31,33,33,54,50,44,58,41
30,28,34,56,56,44,63,44
26,28,35,43,67,38,65,55
26,32,31,41,76,43,61,52
37,49,42,41,107,45,52,37
38,53,39,45,126,47,53,37
29,40,35,58,123,46,55,46
34,44,33,55,123,46,63,55
35,40,37,44,128,48,64,54
39,39,38,49,84,52,52,43
43,40,42,51,108,47,60,40
44,39,44,55,101,45,65,36
44,49,39,51,79,44,66,42
44,49,38,51,98,46,60,49
40,48,34,42,106,48,54,50
36,63,30,49,93,47,51,45
36,63,29,51,82,47,53,49
39,65,29,55,85,45,57,50
37,54,29,53,95,50,53,46
36,55,30,48,99,50,53,42
35,37,30,44,106,49,57,39
46,60,33,46,78,45,58,52
47,59,32,48,90,51,55,50
48,48,34,56,89,47,53,47
52,49,30,55,97,41,52,53
43,50,35,52,117,39,53,53
43,69,34,49,103,44,51,49
62,67,41,46,95,46,53,133
69,66,38,45,70,46,53,218
85,60,42,47,79,43,53,206
83,163,45,60,98,39,93,208
67,167,78,70,140,38,108,153
42,79,84,71,137,42,86,137
88,84,126,168,139,50,121,92
145,83,181,481,119,58,162,119
150,76,168,906,104,60,173,116
82,80,109,1153,79,61,149,110
86,80,98,1430,79,60,145,111
72,116,77,1293,80,78,141,108
54,108,70,737,82,75,119,102
44,88,53,205,63,57,95,92
40,35,164,134,88,61,92,79
36,30,163,120,82,63,90,69
38,41,71,112,89,52,86,70
32,59,54,122,81,51,80,62
30,61,56,119,80,89,86,61
30,37,34,103,60,89,69,56
34,30,219,88,61,58,61,57
32,26,225,76,74,68,75,61
32,27,225,88,97,71,78,65
