30,24,38,33,27,23,13,24
26,25,38,28,19,32,17,23
26,24,39,30,17,26,12,20
24,21,36,27,22,27,18,23
25,22,37,31,23,27,16,19
27,24,44,30,23,39,14,15
26,22,41,26,21,35,17,18
20,21,38,27,41,30,17,17
28,40,45,32,40,36,13,20
23,22,41,31,46,26,16,18
26,23,40,29,45,35,14,22
30,24,42,27,39,33,14,21
22,24,38,28,40,38,18,23
25,122,63,25,61,33,17,23
31,107,104,136,349,74,30,30
33,175,89,174,404,68,27,32
32,151,88,200,395,84,36,30
44,272,134,379,600,121,48,34
56,291,195,548,906,202,88,57
60,274,223,710,1002,259,121,71
170,525,390,1112,1274,319,131,108
300,644,400,1165,1472,376,132,100
301,608,462,1170,1533,427,192,111
255,514,383,1178,1519,474,197,123
456,630,396,1125,1638,701,174,117
425,616,340,1087,1583,563,196,150
472,719,295,1260,1706,569,179,111
380,626,360,1016,1398,438,149,102
322,496,390,933,1593,610,180,120
282,585,374,1143,1710,706,220,143
334,633,384,1022,1600,474,158,123
424,557,463,1102,1749,722,199,131
356,502,390,1036,1390,505,164,94
329,627,397,906,1436,407,119,87
210,744,319,887,1496,373,126,77
219,463,355,821,1433,430,131,91
243,466,313,676,1468,285,115,80
202,485,356,690,1500,336,115,83
148,545,312,675,1482,379,108,79
132,438,319,825,1464,433,131,87
92,360,310,812,1420,341,118,89
103,422,344,681,1545,335,120,86
140,404,353,919,1418,307,93,68
103,399,282,896,1332,382,95,68
71,373,281,931,1394,276,95,76
117,417,303,912,1337,350,107,91
91,451,277,797,1060,332,100,78
94,469,302,658,1578,376,108,93
114,476,284,925,1555,467,143,97
110,448,356,957,1462,446,152,110
