83,70,40,55,51,95,47,64
85,65,34,65,67,84,56,69
77,68,36,67,63,101,57,49
82,74,35,73,54,100,53,68
83,80,38,71,64,93,51,70
80,78,43,74,62,96,59,82
83,84,49,71,63,94,57,68
83,83,46,73,52,90,58,64
82,88,43,72,50,92,49,60
83,77,41,64,53,96,53,69
86,78,38,68,64,90,66,58
85,70,36,72,66,84,68,58
82,72,40,72,57,95,63,62
76,70,42,65,47,100,56,54
79,62,38,59,62,104,52,79
103,77,45,86,71,103,42,151
447,296,122,246,218,306,115,552
828,597,180,640,460,447,357,941
860,798,422,1187,758,563,429,1201
551,625,438,1388,788,546,438,1131
478,479,395,1125,541,520,371,919
342,279,240,588,247,390,223,606
325,211,167,363,165,260,188,350
316,156,123,237,152,246,218,395
313,150,111,244,114,219,177,380
210,136,96,155,113,232,132,254
204,113,57,127,118,237,179,212
199,113,61,126,130,205,168,243
191,108,57,113,116,189,140,207
196,109,50,108,110,187,128,205
202,106,46,106,120,171,110,156
207,102,41,102,121,170,131,156
227,97,47,117,104,154,144,157
211,85,53,107,102,149,128,153
204,83,49,96,104,148,89,144
284,95,40,119,108,127,110,185
287,101,41,126,110,122,135,201
295,104,39,108,111,135,116,203
135,94,50,85,86,131,99,149
144,104,46,90,114,141,117,176
163,94,49,88,105,129,109,162
158,77,41,98,102,104,127,149
162,72,40,102,82,122,119,160
131,81,39,98,78,127,103,149
156,93,38,98,94,127,83,160
149,94,42,101,106,106,90,179
186,92,46,99,125,112,103,175
173,104,51,95,102,116,98,170
122,95,51,84,86,133,79,100
125,82,47,90,77,126,81,123
