119,31,98,49,87,84,75,81
119,28,100,49,79,77,72,68
113,29,101,42,81,79,85,68
109,25,97,44,76,77,81,68
108,23,93,49,70,95,81,70
111,27,94,48,74,99,75,69
110,34,94,47,81,99,78,64
110,33,96,48,78,78,81,62
111,26,97,43,75,93,93,68
111,27,99,39,72,91,91,72
109,28,94,40,78,100,69,73
107,26,94,46,81,86,67,81
105,28,95,48,79,88,89,76
107,27,99,46,74,97,79,76
106,67,269,108,88,91,76,60
140,202,664,561,219,102,84,97
170,344,989,594,237,121,141,146
932,482,1125,546,307,135,162,182
1476,600,1243,409,533,140,170,194
1614,699,1170,644,534,155,160,190
1226,573,918,743,395,162,139,156
1039,439,659,602,215,141,111,111
899,311,559,413,164,116,80,86
852,383,544,324,232,114,73,85
562,321,516,206,224,122,66,82
583,314,520,161,147,114,108,87
503,259,469,161,195,127,117,90
434,211,405,118,179,93,88,87
339,231,471,99,193,109,83,94
382,242,432,80,190,110,71,85
285,194,458,90,183,110,63,83
321,209,456,92,154,97,54,75
309,218,490,97,148,87,63,87
348,194,501,76,129,110,80,99
403,227,486,77,175,118,81,100
435,234,421,75,193,119,83,88
470,318,489,87,209,107,83,92
371,307,519,86,164,102,88,97
335,262,562,84,168,100,75,87
334,242,487,84,231,99,73,90
402,277,511,90,265,92,67,84
373,259,449,98,250,97,83,83
377,286,519,117,203,89,92,78
377,302,575,129,192,106,70,68
376,279,585,128,208,113,70,81
369,252,452,118,221,109,80,98
345,223,432,78,188,105,78,98
309,224,409,79,171,106,83,78
393,218,447,77,204,95,83,80
354,210,416,66,192,94,77,81
