101,71,34,74,59,319,47,43
49,73,35,73,50,290,117,44
108,73,35,69,52,308,151,48
106,83,27,79,54,278,160,50
46,81,31,72,55,288,110,39
52,72,32,66,51,281,110,42
89,74,33,68,49,320,89,47
85,89,28,66,58,245,124,48
43,90,25,61,58,221,123,48
36,73,31,64,39,208,69,46
33,74,33,72,30,174,36,42
34,86,28,79,38,368,44,44
39,84,28,71,45,393,41,58
37,74,36,66,43,259,33,53
30,69,33,71,51,232,28,44
33,71,33,69,63,645,42,44
60,87,170,141,221,1225,119,85
99,126,272,247,472,1593,292,195
144,167,378,340,678,1589,383,267
200,210,377,544,1202,1823,538,344
200,199,331,550,1449,1857,563,335
198,200,311,562,1580,1833,550,337
170,195,322,546,1420,1823,514,290
228,254,449,639,1398,1754,579,400
236,260,448,598,1425,1729,566,421
250,253,417,592,1494,1719,572,430
207,204,406,484,1343,1760,527,351
199,185,388,437,1328,1623,554,319
152,153,289,317,1266,1601,455,260
120,137,301,308,1341,1618,382,212
126,141,316,352,1238,1609,360,221
155,167,317,401,1192,1639,475,300
165,181,341,442,1117,1676,510,304
133,157,286,393,1186,1663,386,221
141,155,293,381,1193,1701,402,218
149,149,286,323,1100,1691,381,224
124,136,171,276,973,1618,315,187
120,130,208,293,1092,1589,277,185
108,130,249,268,1050,1618,291,163
109,123,256,268,1086,1609,315,173
95,122,234,280,1089,1508,307,158
84,101,160,245,871,1456,221,122
88,99,185,224,709,1480,174,120
82,108,183,235,878,1553,190,127
96,117,183,213,876,1512,200,134
94,112,182,218,872,1370,196,128
87,111,130,203,745,1391,164,119
81,115,201,208,807,1398,161,114
106,117,202,241,762,1398,184,131
102,109,131,223,857,1354,186,124
