68,27,28,27,144,202,44,68
66,29,29,27,123,161,44,70
67,30,25,30,120,171,45,65
66,30,26,32,154,311,45,69
71,29,29,29,156,304,46,69
66,30,29,27,149,300,43,64
64,30,27,23,124,231,40,71
61,27,27,21,116,215,43,70
68,26,29,27,112,187,44,75
70,25,31,26,114,186,42,64
68,25,28,23,122,215,42,69
66,29,27,28,141,223,47,70
70,31,27,28,133,214,48,71
70,32,26,21,133,176,40,74
69,28,25,19,115,143,38,64
68,23,24,22,70,108,37,70
67,27,25,25,68,98,39,67
71,31,29,32,81,147,38,60
94,75,110,241,565,567,263,95
129,120,207,524,1070,1120,505,205
197,267,306,737,1384,1404,595,288
238,327,366,964,1573,1540,642,376
214,343,372,1013,1680,1554,563,357
236,246,299,859,1499,1380,493,268
220,188,241,625,1462,1361,487,250
151,187,228,727,1574,1489,354,203
129,178,177,650,1490,1366,305,175
169,236,208,613,1440,1470,459,213
176,234,247,677,1249,1448,557,254
129,178,217,603,1285,1437,414,213
132,157,190,458,1305,1259,428,231
145,170,168,449,1290,1211,371,193
124,136,140,465,1132,1243,214,122
113,127,118,451,1120,1279,214,116
105,136,141,499,1158,1278,247,132
98,147,149,468,1257,1192,272,146
99,143,133,418,1187,1262,262,149
109,108,160,410,1065,1195,234,152
94,108,144,406,1094,1091,188,131
102,112,135,430,1236,1269,214,154
92,110,147,379,1228,1286,222,146
83,82,147,362,1076,1139,211,143
77,80,121,339,1083,1218,190,134
87,91,101,369,917,1199,196,135
82,99,104,374,845,1083,184,119
146,104,121,355,940,1147,182,122
179,155,144,334,845,1228,217,135
180,153,165,325,922,1049,178,122
93,104,149,248,843,930,190,131
91,116,139,251,829,871,201,133
