36,74,98,48,31,46,83,99
36,71,111,50,30,50,71,94
41,74,107,51,63,79,67,103
101,96,61,47,76,85,74,108
114,99,105,52,74,87,88,107
114,88,113,39,36,65,92,103
37,74,85,40,35,61,84,98
34,68,84,39,37,51,77,104
35,69,88,43,39,50,76,98
34,66,106,51,33,54,78,101
36,61,98,47,34,52,81,100
34,65,65,38,32,57,89,108
34,71,73,35,37,66,93,107
33,72,75,37,47,65,74,98
42,71,69,31,58,63,80,106
62,101,86,54,171,137,84,114
119,234,184,114,375,339,146,127
242,243,213,153,407,396,155,147
226,160,175,116,285,305,121,138
100,179,134,89,229,330,85,117
128,185,143,77,251,371,88,116
120,157,155,105,285,380,91,115
157,177,157,129,425,341,89,118
224,178,173,149,462,380,89,133
255,229,227,165,509,447,105,129
281,313,332,213,610,472,126,144
290,314,330,304,784,472,160,149
316,283,282,291,751,560,157,149
186,169,181,146,489,483,114,127
162,180,208,145,473,458,107,154
165,158,194,124,435,363,115,158
181,145,177,125,467,390,116,133
198,150,163,109,371,306,105,135
148,152,132,124,353,373,88,120
233,180,151,151,350,413,93,141
224,179,171,157,382,454,111,142
245,198,189,151,454,491,117,147
202,196,226,156,515,535,131,151
200,178,211,141,516,580,126,147
189,131,127,136,460,522,116,115
186,129,144,140,415,465,98,124
188,174,137,143,392,323,81,133
208,175,171,146,429,379,97,135
206,179,174,151,428,395,95,137
185,172,196,143,458,407,113,131
171,165,179,124,383,334,95,117
168,133,157,116,280,333,88,109
172,160,160,123,307,397,90,113
155,159,140,115,327,347,87,113
124,136,145,117,317,353,69,105
