76,45,81,75,107,38,43,70
75,36,72,70,108,37,36,62
84,38,75,67,125,44,29,27
84,36,75,90,123,52,52,29
79,37,75,97,117,51,60,47
76,39,80,96,125,51,59,51
76,42,80,79,120,43,37,72
76,34,70,78,97,37,33,68
79,44,83,84,99,37,39,61
76,43,86,76,70,44,41,26
78,48,86,73,94,49,46,30
80,47,94,77,107,48,47,32
91,306,185,113,148,48,47,60
332,874,506,298,384,135,88,239
594,1119,895,545,1039,220,204,642
605,1107,908,737,1262,270,274,690
418,897,772,837,1132,234,258,537
404,681,634,729,968,233,220,374
533,756,548,660,1033,247,258,636
489,833,690,639,1087,262,260,583
413,856,651,687,1131,236,237,618
400,769,594,592,986,239,199,446
367,572,618,565,969,280,208,382
417,596,570,494,866,255,189,342
320,373,254,484,621,219,173,317
325,470,319,449,581,202,159,366
202,430,275,429,635,155,151,349
240,406,238,329,581,175,157,323
261,334,271,259,533,203,152,283
282,280,338,343,569,149,112,296
219,242,317,383,535,184,114,239
215,231,279,348,494,146,98,237
247,234,185,332,473,121,78,215
259,241,205,271,454,121,82,248
255,241,220,236,432,122,81,268
172,218,212,245,423,111,81,273
207,214,172,230,422,111,71,226
171,209,152,187,418,96,85,128
141,168,147,232,350,83,82,134
134,160,170,243,379,88,78,135
146,268,272,244,446,85,58,147
202,291,265,278,514,94,75,130
211,210,242,262,384,114,101,129
179,203,173,245,422,102,98,95
144,138,158,240,315,81,80,95
166,218,173,252,335,79,66,110
148,218,168,248,309,75,56,146
143,78,134,191,288,59,50,137
106,168,152,178,326,61,48,88
152,166,136,107,259,50,48,81
