26,71,41,50,190,65,46,76
26,71,45,47,171,64,44,86
29,82,37,43,173,46,42,85
30,78,38,43,165,52,45,76
31,77,42,37,157,45,39,77
35,68,41,33,182,54,41,77
41,88,51,36,162,66,54,81
36,99,55,39,177,66,57,79
325,464,421,305,708,193,153,305
614,1086,561,388,923,293,197,510
785,1148,592,511,1285,367,199,525
773,1046,478,630,1444,380,146,378
681,805,385,677,1427,394,148,295
751,654,443,695,1161,364,168,272
688,628,400,592,1083,383,192,308
560,618,446,659,1116,389,203,299
465,577,489,635,1149,435,221,249
464,554,500,625,1016,444,189,234
386,530,355,524,907,411,123,227
337,519,273,468,927,351,111,225
317,572,358,534,897,299,121,210
295,497,341,630,885,277,123,196
320,483,248,629,968,303,96,201
277,427,237,507,947,307,89,164
271,480,210,323,753,215,93,193
167,346,292,547,826,223,82,156
169,408,296,513,817,269,92,220
196,509,267,339,893,256,103,266
202,499,280,294,751,238,95,265
147,349,236,291,782,259,81,146
131,332,228,388,652,276,88,147
156,417,241,394,695,267,88,193
152,351,224,482,875,225,93,171
167,504,286,388,788,204,94,166
123,514,319,368,817,258,95,134
204,573,346,320,1047,250,98,162
223,432,308,508,1079,227,113,154
219,486,273,566,1024,221,119,152
160,388,252,671,1014,303,102,150
153,396,245,586,1073,293,77,144
265,365,241,613,906,272,106,116
266,364,233,571,959,270,119,128
225,457,284,574,843,227,101,167
220,444,302,557,856,215,108,167
193,303,209,496,840,261,115,184
176,433,259,502,902,259,122,181
176,444,263,441,822,207,92,179
188,421,251,504,915,261,98,148
189,485,308,539,1022,324,105,149
143,378,296,506,943,293,106,153
