39,49,65,114,149,156,75,74
34,52,79,106,151,280,97,68
38,50,85,107,145,296,91,67
40,44,91,111,215,264,74,68
43,52,98,117,222,245,78,82
44,55,169,123,189,223,86,87
47,59,167,118,176,222,84,87
52,48,70,110,177,207,80,89
57,46,66,106,152,280,85,92
50,44,71,107,168,272,73,74
42,48,70,103,172,291,72,78
48,50,69,104,159,264,77,90
47,46,82,121,175,298,105,92
43,49,158,131,300,511,105,93
36,50,158,127,287,474,105,91
37,47,99,111,238,365,80,84
38,47,223,122,297,330,78,71
43,45,224,133,332,339,75,85
52,47,187,122,271,321,79,91
53,50,200,109,227,338,71,87
51,50,204,98,234,372,73,88
46,50,200,89,172,315,73,81
43,51,203,112,184,261,75,84
32,51,166,128,270,219,73,73
34,54,176,134,308,314,75,86
42,52,195,132,343,376,70,89
388,111,318,131,321,368,90,214
983,545,484,272,252,349,125,537
1340,871,605,518,376,430,169,662
1117,835,428,513,364,427,155,503
671,482,355,436,319,410,120,343
362,204,305,248,219,333,98,234
298,135,341,239,180,215,111,213
468,139,371,193,144,151,109,151
446,130,367,153,153,143,81,138
294,94,343,127,149,128,76,154
274,77,304,130,149,120,79,155
273,70,317,131,142,129,75,106
228,75,310,119,145,118,74,87
221,66,306,128,138,105,114,91
284,61,278,129,142,105,110,104
264,64,275,133,141,104,114,104
196,64,136,130,143,110,80,110
228,70,220,131,145,107,77,138
252,71,224,141,149,114,70,139
199,64,188,141,151,117,70,101
215,72,192,134,151,119,70,107
220,62,183,135,145,122,73,105
336,82,118,143,144,109,77,111
313,77,117,145,138,103,80,107
