97,183,32,78,64,78,68,119
116,216,36,78,74,83,73,117
134,224,36,83,73,93,67,67
143,168,33,82,68,83,62,74
146,170,34,89,57,70,66,62
139,167,33,90,68,84,62,99
135,155,31,96,73,87,64,123
133,146,28,81,63,76,66,119
133,195,30,81,60,75,68,69
145,195,32,97,69,76,58,82
143,173,33,104,85,88,58,87
137,182,29,104,86,98,58,61
123,142,33,91,75,88,68,51
117,194,34,101,75,89,67,87
128,167,38,90,70,88,77,89
114,117,37,92,74,92,77,104
131,173,37,93,76,81,73,121
118,141,35,91,77,85,77,117
142,138,42,82,74,80,74,118
281,380,72,160,96,101,103,152
806,799,245,370,182,207,182,199
937,874,294,797,224,269,223,278
893,790,313,936,198,287,286,258
974,669,390,928,190,276,307,184
1228,816,442,892,189,270,302,192
1268,848,506,913,195,269,232,205
1202,925,549,915,221,303,217,217
1334,861,545,801,229,285,219,256
1355,866,459,744,223,288,199,262
1264,987,438,712,233,282,195,343
1123,974,514,597,221,258,186,432
1175,1122,521,689,204,266,373,499
1316,1082,515,690,244,295,395,482
1340,1086,548,590,323,313,268,416
1299,1010,532,620,327,349,208,314
1292,913,695,873,327,384,263,395
1201,861,577,841,330,375,261,407
1189,844,621,790,299,345,238,350
1124,830,437,517,199,254,143,311
1037,761,417,549,243,314,169,301
914,898,444,572,300,336,206,279
965,964,489,646,320,347,220,302
834,940,448,584,317,288,197,237
904,913,430,591,328,322,225,279
909,753,425,458,266,293,183,219
952,749,446,416,264,294,190,221
854,756,415,389,196,262,155,180
783,651,445,405,204,242,151,189
817,775,417,414,227,247,176,231
795,781,365,405,228,256,173,239
