54,64,35,50,64,85,67,77
61,81,40,51,64,85,69,82
58,76,44,51,55,78,69,84
57,77,47,44,52,83,68,90
47,55,42,41,55,89,68,81
48,74,42,45,58,86,75,94
52,73,41,42,64,86,75,99
48,91,45,36,64,86,73,98
55,107,56,39,72,81,67,90
58,140,86,66,83,80,70,92
93,194,128,99,101,82,84,96
228,210,216,339,158,78,153,318
759,735,714,668,231,90,295,949
1249,1074,904,1115,455,270,447,1268
1289,1420,1229,1597,513,299,500,1427
859,1663,1234,1771,1177,304,625,1285
798,1669,1293,1774,1271,510,599,1399
756,1331,1196,1479,1294,500,506,1044
813,1100,1125,1501,978,344,271,757
759,1028,990,1254,860,252,241,306
700,837,859,994,594,222,192,298
716,882,773,703,509,191,208,269
657,845,714,661,463,168,205,238
669,715,932,598,447,170,193,265
572,615,932,522,446,211,167,245
608,687,899,544,432,232,171,262
591,639,827,453,355,236,162,242
566,622,1042,349,409,200,171,262
658,537,1024,295,397,196,171,250
582,555,1019,274,439,201,179,255
571,651,855,242,426,177,196,235
493,620,966,252,408,186,205,235
570,539,976,538,520,166,147,210
600,510,796,524,530,175,144,210
514,501,991,305,534,186,134,205
482,564,988,287,520,210,136,227
491,574,925,567,480,198,147,210
488,586,859,552,396,177,144,209
435,550,729,410,337,142,144,208
360,525,764,631,421,149,142,222
414,576,756,652,449,187,147,245
558,584,779,561,498,193,150,242
632,519,902,240,436,194,137,221
546,503,825,199,315,191,135,186
319,443,735,253,355,177,113,151
385,541,696,319,359,172,125,179
419,562,697,333,447,185,145,197
464,535,785,274,544,177,163,213
454,522,954,286,558,193,163,203
539,577,846,218,499,179,156,208
