68,54,109,137,138,136,71,34
70,60,115,122,142,197,53,33
74,80,124,135,136,202,52,30
70,76,116,143,150,201,45,37
64,57,64,99,136,182,54,36
54,52,49,89,133,218,56,36
64,56,90,94,123,174,53,33
67,54,86,86,136,130,53,29
69,55,69,79,139,122,60,28
72,51,36,86,131,138,67,31
72,50,40,87,126,134,60,32
74,48,58,77,105,124,49,31
73,53,58,79,104,128,48,31
70,54,83,109,169,182,43,32
70,56,102,105,174,185,40,32
84,109,233,190,177,343,65,48
444,402,656,751,329,595,138,82
630,612,1086,1150,665,820,254,153
895,981,1292,1488,956,778,431,180
856,1062,1247,1520,1001,723,490,182
752,887,1155,1498,985,767,435,185
557,836,1132,1441,746,762,346,165
437,753,945,1194,663,618,301,143
395,804,1064,1023,556,517,272,114
383,723,945,1028,504,650,271,120
377,616,982,1204,544,771,284,135
392,682,836,1103,594,725,304,118
353,612,791,981,581,590,277,96
268,433,827,936,428,529,230,100
255,338,830,872,349,486,208,95
319,459,750,907,336,532,177,93
335,470,692,1015,370,610,251,88
313,501,613,966,344,496,247,84
319,469,650,868,336,419,237,96
310,522,801,942,332,498,225,93
330,558,848,1085,346,692,232,94
377,563,825,1178,333,660,273,103
369,695,802,1183,363,606,337,109
343,764,786,1141,382,537,353,114
354,652,757,1010,367,485,271,90
375,580,724,1038,358,502,234,77
351,610,645,990,273,477,246,71
306,503,781,981,303,478,211,76
297,601,695,937,328,489,184,83
312,561,771,961,371,500,187,86
288,561,784,1019,388,520,231,84
356,489,769,1052,417,555,283,96
407,550,819,1044,478,646,245,83
456,579,856,1009,463,709,199,95
463,647,772,1008,482,690,219,92
