32,25,21,41,50,104,70,71
37,25,23,41,80,99,56,66
39,23,26,37,81,109,50,55
31,23,27,35,48,107,73,52
35,25,25,37,48,143,107,68
28,23,26,44,49,114,137,64
31,23,26,40,60,123,132,46
34,24,26,45,101,122,78,73
27,22,29,35,99,121,76,66
21,22,32,42,94,92,66,51
23,22,26,38,54,120,75,71
24,26,27,40,59,122,118,75
37,30,27,39,56,77,112,65
37,30,27,45,42,108,77,81
22,30,27,43,50,118,82,81
26,30,27,44,63,108,64,77
35,34,25,38,122,69,52,76
31,31,25,38,127,126,81,72
34,26,25,35,94,139,90,63
356,511,72,115,470,121,111,161
842,878,290,284,859,188,142,208
1305,1112,519,805,1289,237,168,285
1662,951,653,885,1490,247,165,344
1524,726,601,879,1398,232,186,294
1609,675,603,796,1427,257,195,337
1382,654,437,723,1443,231,156,262
1415,713,323,559,1447,191,124,275
1310,533,294,533,1381,170,134,334
1337,565,301,536,1368,196,142,340
1037,478,294,478,1348,183,121,135
1090,498,217,406,1359,169,124,132
1182,511,226,381,1253,148,109,128
1196,542,223,416,1085,124,106,130
1092,518,230,415,1129,150,122,141
811,443,291,457,1047,168,117,133
1008,451,316,393,1079,148,91,134
999,445,306,385,1002,134,85,105
1066,405,267,325,1157,124,84,107
803,481,254,332,1172,121,83,91
957,476,220,431,1058,130,90,110
1074,549,220,420,1026,133,93,118
965,565,290,363,1209,122,90,94
1054,517,269,322,1161,162,96,117
1097,430,270,346,1126,197,111,110
1149,458,234,314,981,187,121,130
1026,461,238,339,840,142,109,120
1078,448,234,353,1011,176,107,120
1130,495,249,374,938,171,113,121
1085,425,267,359,1056,197,135,114
785,457,253,338,1055,151,104,93
