30,30,52,47,82,63,54,47
28,34,52,53,53,66,53,55
31,33,51,53,71,65,59,54
30,26,47,42,75,76,58,51
28,25,56,48,74,76,56,47
34,32,52,52,47,82,51,48
34,33,47,52,42,64,52,48
31,29,49,41,49,62,52,51
33,27,51,44,97,64,54,51
33,25,56,44,97,72,52,49
33,27,58,44,59,92,56,47
30,32,55,44,49,83,55,52
30,33,49,158,59,83,60,48
33,34,55,158,88,58,59,57
32,31,57,67,88,51,52,54
29,28,48,50,72,63,48,43
32,23,47,48,73,65,47,52
32,25,49,49,54,73,49,58
32,30,48,51,66,66,44,48
31,29,47,50,66,67,45,53
28,27,47,49,64,66,50,60
27,29,58,49,59,68,53,59
35,28,61,46,59,53,52,68
36,24,60,46,83,71,54,69
35,24,57,53,85,73,61,66
34,25,52,52,75,72,60,54
35,29,43,48,63,72,54,51
26,27,47,48,62,74,65,54
26,29,52,54,50,69,64,53
25,29,60,46,83,67,59,52
29,28,56,50,87,75,60,49
28,25,61,52,114,69,55,42
26,24,58,59,117,75,49,42
26,26,50,52,120,70,47,55
25,28,46,48,98,86,56,52
26,30,45,48,90,83,60,39
28,37,53,48,81,92,64,52
32,37,62,50,87,87,66,56
31,31,61,51,87,91,51,47
24,29,50,46,83,78,47,45
23,28,49,40,85,73,50,44
24,25,45,39,108,74,55,38
28,26,44,41,82,72,57,49
28,28,47,41,86,72,55,55
34,31,48,48,70,80,57,55
37,29,50,49,71,82,60,51
35,26,52,50,64,85,55,52
32,30,60,55,102,65,55,46
30,32,53,50,102,62,52,40
32,33,44,46,91,82,48,48
