36,51,18,17,28,85,40,78
32,49,21,17,28,89,35,80
29,46,23,19,31,91,44,83
26,45,23,21,34,87,41,83
24,47,24,22,31,86,36,81
27,42,25,24,32,83,29,84
23,47,24,23,33,93,34,86
23,50,21,20,31,90,40,84
24,49,20,20,27,95,38,85
23,46,19,19,23,90,28,83
21,46,21,19,25,87,28,80
19,51,23,21,26,94,28,81
22,52,21,23,32,88,27,84
24,50,15,22,33,84,28,84
25,49,14,17,28,84,33,82
23,49,18,18,28,87,36,76
22,49,15,21,29,92,34,76
21,43,17,21,34,92,41,83
28,42,21,22,32,98,42,86
26,50,25,31,65,119,74,83
49,72,72,114,368,344,191,100
70,95,119,216,656,407,244,119
83,132,182,272,863,546,292,130
91,150,194,323,928,709,335,142
83,138,140,381,870,678,314,143
86,166,145,370,783,604,329,145
77,153,124,222,538,418,229,120
55,81,83,164,459,352,156,88
58,66,86,171,561,455,178,96
46,68,83,179,552,470,151,86
38,66,67,165,713,402,119,87
44,68,65,159,685,339,121,92
51,67,64,154,751,448,138,91
57,74,82,170,650,419,131,102
54,71,80,174,500,349,136,98
48,65,72,169,438,380,134,97
42,64,58,151,436,423,124,82
44,70,67,172,527,463,127,90
50,84,92,189,497,436,136,89
53,74,84,153,442,398,155,97
56,70,77,140,351,339,169,102
52,69,75,148,397,341,155,95
60,77,89,191,463,304,167,99
50,69,73,165,460,287,122,91
48,68,71,208,437,315,112,100
45,61,60,189,407,383,116,98
43,56,58,191,414,339,124,96
39,59,58,161,390,299,107,90
35,58,51,140,356,283,81,87
32,55,44,129,344,235,73,86
