72,84,75,80,82,78,103,73
80,98,81,78,85,66,108,68
97,99,86,77,74,67,119,68
89,92,88,75,78,71,113,68
70,104,90,70,77,78,106,64
84,114,102,75,90,81,110,71
90,99,103,81,85,77,113,84
79,88,85,84,89,64,105,82
73,83,68,73,74,74,112,85
74,86,69,76,78,88,113,86
83,102,75,78,79,81,112,88
90,110,83,84,81,88,106,93
88,113,98,80,65,83,94,83
84,110,86,66,77,95,94,86
88,97,88,65,80,94,90,79
84,93,74,76,86,83,91,64
89,103,71,77,78,74,101,77
83,113,71,77,84,68,114,86
78,117,66,101,89,76,132,78
77,90,64,106,84,83,131,84
73,84,67,100,74,85,114,85
176,217,145,86,162,363,183,107
332,356,269,193,591,854,219,214
438,510,415,336,974,1152,269,403
660,490,446,373,1446,1068,272,415
774,473,456,392,1746,1026,326,417
677,432,436,413,1434,887,287,346
564,337,395,377,1068,822,287,294
422,282,221,239,735,579,202,170
427,265,152,248,900,517,170,142
365,253,140,271,783,461,136,160
472,360,144,241,608,432,181,139
459,346,133,187,275,439,170,122
439,289,101,152,241,464,150,124
316,300,96,154,204,419,122,127
301,255,96,136,189,512,125,122
321,228,110,131,193,406,156,117
296,256,121,119,181,391,156,113
278,214,118,129,166,301,145,109
276,195,107,132,158,261,144,103
294,183,101,124,180,306,141,107
263,240,95,146,160,316,127,101
294,260,101,141,153,344,127,106
304,274,102,158,189,321,137,106
287,213,105,127,198,286,133,104
240,210,105,127,170,297,134,91
222,240,110,134,177,258,117,89
220,219,104,120,172,264,115,87
223,230,96,127,190,228,117,89
266,168,88,127,195,217,112,92
