32,57,68,76,170,107,69,74
30,57,64,74,115,109,69,73
28,60,67,88,141,96,65,70
29,58,71,81,160,90,61,63
29,54,67,85,163,90,63,64
28,52,64,77,156,94,62,70
28,52,65,82,161,94,59,69
27,52,70,93,199,80,57,66
29,47,68,103,256,86,63,64
28,48,71,107,289,84,64,63
28,55,79,112,322,86,68,65
28,56,72,104,274,97,66,67
30,58,75,94,201,103,62,68
29,60,69,109,227,92,57,70
29,55,66,112,249,92,58,71
30,53,77,111,247,97,64,71
36,63,101,218,270,100,73,71
360,310,105,224,243,90,84,189
640,682,171,159,186,140,216,303
770,954,197,134,163,191,285,344
655,884,192,117,164,191,265,264
379,534,125,90,113,148,129,166
163,248,84,111,121,95,58,98
104,136,68,110,128,95,63,89
82,148,68,93,92,94,72,77
79,133,76,116,86,101,77,83
74,127,70,115,113,94,87,82
84,121,73,103,104,87,84,84
88,129,67,84,70,97,72,87
62,129,63,86,71,95,64,70
65,133,65,76,67,88,74,80
66,124,67,83,65,91,74,79
83,116,69,89,67,89,68,80
81,109,70,80,64,88,70,77
67,102,64,83,58,92,74,80
62,109,65,82,54,91,66,64
81,119,69,79,48,92,62,62
73,102,66,76,42,91,67,65
71,100,71,75,43,85,62,72
64,81,67,81,46,78,69,91
65,74,64,81,46,79,69,89
55,74,56,84,44,87,66,86
56,75,63,85,46,88,63,77
61,68,65,75,48,86,69,80
51,63,63,80,40,87,64,73
63,79,66,77,36,88,63,69
66,89,67,80,35,86,57,65
80,93,67,74,42,86,64,75
62,82,66,82,45,84,69,76
81,87,71,82,43,83,73,84
