64,59,76,101,109,89,140,91
62,69,80,96,82,81,134,94
57,79,81,113,73,69,98,94
74,79,76,114,70,82,102,91
97,70,85,110,82,98,93,95
96,64,88,112,117,93,84,87
81,77,83,119,121,96,97,88
95,74,99,229,129,95,98,81
90,70,89,227,82,88,100,82
87,65,62,92,74,88,105,83
86,63,55,110,72,94,106,83
84,69,69,142,78,89,93,75
95,66,79,136,83,80,90,81
103,57,75,114,91,91,113,93
103,58,82,209,151,91,106,106
98,86,77,234,229,88,78,97
127,105,77,217,220,89,85,89
255,122,143,326,353,189,89,81
466,239,326,643,548,265,121,97
726,532,423,680,689,403,165,150
1035,778,553,673,858,482,247,196
1133,1026,665,411,973,750,276,226
1246,1200,854,503,1035,1053,302,237
1462,1129,856,707,1321,1197,314,273
1468,1100,765,647,1302,1048,364,318
1198,1091,722,699,1142,897,370,283
1176,1104,735,617,1284,1034,359,275
1208,1155,555,657,1252,967,317,242
1220,1155,671,562,1220,953,323,237
1250,1203,754,628,1241,860,457,313
1183,1057,640,571,1142,972,463,326
1058,977,531,547,1071,974,372,222
1111,932,623,587,1037,883,289,206
1094,956,784,576,981,775,240,194
1006,876,758,612,1336,931,258,172
997,867,737,587,1289,1052,243,178
1046,978,610,524,1247,1022,231,220
1081,959,480,573,963,989,263,274
1020,894,520,655,1112,1107,287,269
1033,900,570,648,1173,1053,258,263
909,840,494,684,1174,1015,268,202
849,697,334,712,1219,945,280,196
871,661,282,681,1128,886,274,192
815,579,399,576,1253,926,231,173
790,679,452,511,1166,864,222,162
1024,951,530,562,1154,947,281,238
970,797,549,569,986,933,350,245
1000,767,585,530,853,828,376,253
839,580,578,582,904,790,458,272
784,740,422,630,876,807,495,315
