0,0,0,0,0,0,0,0
97,74,91,72,95,84,58,70
84,73,89,69,107,70,79,78
72,70,98,58,108,100,96,73
80,85,108,59,90,110,106,70
86,88,112,58,99,103,89,61
85,85,84,66,104,89,69,66
75,80,87,70,102,79,72,71
76,85,84,78,105,76,81,76
78,86,86,74,126,89,77,81
86,78,108,76,162,88,79,67
84,71,115,72,161,93,124,71
86,59,95,71,179,90,126,68
95,69,110,68,204,106,90,70
93,69,124,73,264,181,89,65
85,107,335,103,601,398,164,61
339,488,537,155,625,695,293,92
424,555,766,189,549,783,306,109
420,554,686,171,496,912,265,110
273,326,724,153,558,977,201,106
133,207,741,141,505,1134,212,102
150,251,795,141,404,930,225,102
147,237,805,121,378,884,207,93
151,229,769,132,394,1021,190,91
224,379,779,144,425,976,183,90
285,590,841,143,424,1047,217,100
257,579,899,127,465,1237,225,112
217,381,953,110,530,1204,213,100
187,352,894,100,532,1208,204,96
167,304,693,100,497,1004,208,79
151,393,601,118,458,955,205,79
189,452,801,136,395,895,260,76
183,399,899,133,384,935,240,79
229,403,785,139,361,1023,180,91
228,369,799,144,422,927,170,94
134,240,845,141,399,732,163,87
139,306,845,115,430,834,207,80
168,337,832,124,374,941,216,73
198,371,815,147,360,796,231,73
199,363,682,144,363,844,206,83
187,379,903,126,413,804,205,88
139,291,831,116,408,811,173,74
127,258,863,116,400,817,153,70
134,272,742,116,403,958,138,70
130,359,724,127,480,958,137,80
149,377,789,128,581,825,149,78
131,229,946,146,598,735,198,93
121,222,856,161,533,741,209,84
90,239,757,159,520,793,202,81
94,203,595,135,381,689,151,79
