68,73,48,37,50,260,85,33
28,27,27,31,40,180,96,27
23,26,31,55,42,191,113,30
22,29,29,56,50,184,91,29
22,31,25,35,47,174,48,26
26,26,24,25,51,252,57,30
33,58,48,30,49,253,61,32
33,61,50,33,52,260,58,31
26,62,51,31,51,185,51,29
22,24,27,31,57,219,81,25
27,30,28,39,58,249,79,25
28,30,25,44,56,244,71,29
26,28,23,51,64,184,52,26
24,29,21,50,57,154,45,23
26,32,21,35,39,153,46,30
22,30,23,33,37,140,44,28
23,37,24,38,34,101,51,28
26,39,28,53,52,134,56,30
71,42,29,47,59,166,57,33
71,42,28,28,52,195,58,37
32,31,24,25,48,214,64,38
43,38,34,34,53,363,63,42
537,316,253,98,191,763,128,99
657,401,322,159,288,995,176,131
742,500,433,230,573,1193,221,159
566,392,435,225,612,1143,315,183
669,480,488,322,731,1147,352,206
438,442,384,308,638,1024,324,187
473,319,344,212,446,968,276,145
390,379,433,197,476,918,245,133
275,331,411,177,526,808,272,110
386,419,330,173,495,793,264,116
376,323,227,159,561,729,277,117
329,418,274,163,541,821,204,112
261,336,229,176,418,867,230,92
300,261,236,166,417,799,233,99
294,235,230,131,543,758,203,80
229,244,236,153,596,844,168,84
209,257,244,145,595,691,142,90
226,280,269,140,444,579,170,86
227,299,270,143,358,537,175,81
127,200,210,177,498,592,178,77
129,234,231,166,499,730,148,75
121,221,232,160,413,633,119,61
123,238,250,153,393,767,117,67
132,167,224,152,354,667,129,67
160,232,224,134,355,654,131,63
159,227,219,128,347,598,131,62
146,156,139,115,315,632,141,62
110,192,181,119,347,639,161,70
