80,95,98,124,244,291,108,84
73,65,59,79,158,232,80,58
74,78,82,129,147,202,66,53
72,72,82,121,97,210,46,53
41,76,90,56,106,204,47,53
37,75,65,53,92,194,49,44
39,112,110,50,118,243,51,42
36,106,99,56,114,204,44,41
39,87,81,63,112,248,45,41
35,103,102,62,60,206,47,40
38,116,118,80,92,245,48,44
37,114,104,78,97,188,40,38
44,115,111,75,121,197,51,54
39,106,95,51,100,161,52,49
42,102,88,48,84,150,48,39
37,103,90,50,73,225,39,49
38,96,85,46,69,223,41,53
51,173,150,72,210,168,107,75
397,340,255,106,230,262,192,291
650,454,296,326,624,755,296,412
885,629,324,480,879,779,378,571
870,567,272,482,801,496,342,554
895,591,235,345,500,314,307,560
692,445,158,326,512,293,233,476
395,339,136,218,469,256,220,351
386,248,95,299,601,344,180,304
376,248,93,282,511,322,168,279
259,183,76,259,453,308,112,172
222,137,75,246,542,284,88,158
213,125,76,234,560,274,89,150
212,114,69,227,392,231,90,142
159,120,65,153,233,221,73,118
163,125,59,187,316,229,75,112
195,138,78,180,317,244,91,161
165,125,75,207,270,223,82,146
153,106,65,195,230,206,84,149
141,98,70,191,219,223,86,118
129,94,83,140,244,226,92,119
120,87,65,106,258,217,86,115
105,119,54,140,281,224,86,86
125,123,65,133,205,165,79,78
126,97,60,142,184,179,70,73
127,104,66,146,211,173,73,85
100,104,62,126,199,173,68,78
76,98,84,185,295,155,61,80
93,93,77,163,264,203,56,79
97,95,75,131,267,213,57,89
83,89,62,147,237,227,52,84
96,87,71,156,216,147,50,82
94,78,62,142,249,160,54,83
