70,75,117,87,151,143,63,52
108,127,110,77,153,128,112,202
102,122,113,72,147,143,130,205
80,104,108,72,143,167,114,158
88,88,100,72,127,142,100,129
86,94,103,88,152,108,94,145
76,87,108,85,170,120,99,133
74,83,106,83,175,137,88,84
70,80,101,85,148,128,81,109
60,80,104,83,155,167,76,110
72,76,99,87,139,154,64,42
75,75,105,84,138,172,82,47
64,80,113,80,142,188,86,50
113,118,103,110,411,283,129,103
200,217,311,237,818,372,164,183
246,275,338,388,1054,407,217,272
319,405,391,600,1270,406,238,292
382,479,279,638,1340,578,283,312
359,489,274,577,1270,738,262,271
315,406,269,618,1247,781,277,260
322,413,256,638,1127,680,265,268
280,319,193,565,1153,540,235,227
246,313,193,608,1284,581,212,193
257,328,200,558,1325,681,262,217
200,271,190,504,1241,606,227,173
181,242,213,574,1181,633,241,179
160,195,193,618,1165,569,223,167
152,187,192,532,1076,530,204,150
153,197,176,537,1090,447,191,122
148,191,169,558,1026,434,149,118
163,204,196,678,947,512,158,134
198,240,201,591,1052,463,154,169
208,280,230,604,1123,518,173,182
186,257,304,467,1011,474,160,165
160,214,279,503,1037,496,141,169
141,199,209,546,1115,431,134,159
128,161,145,448,976,414,126,141
127,146,179,539,789,522,117,105
136,137,176,530,961,515,114,108
126,141,169,503,1107,464,142,112
143,198,166,448,1145,408,141,106
144,205,172,464,1082,408,157,117
131,179,171,485,978,350,181,119
135,168,153,498,1063,334,185,117
122,167,167,456,960,359,169,91
115,148,165,438,740,388,174,117
128,158,143,453,673,393,166,121
116,137,144,399,815,339,136,107
122,149,138,351,806,312,145,130
113,140,141,416,721,424,154,129
