26,36,71,81,249,52,82,28
29,36,75,87,238,55,82,27
31,28,85,96,269,64,78,27
24,31,78,94,227,59,78,24
26,34,71,96,236,61,84,27
26,39,77,97,195,55,82,34
24,40,86,95,209,59,78,32
23,37,89,88,233,60,74,30
29,36,93,85,262,62,79,30
33,39,91,84,229,59,84,29
32,35,75,81,218,53,84,26
26,30,64,83,190,50,88,27
24,28,69,87,174,53,76,29
59,148,83,310,812,217,99,74
101,262,159,363,864,272,134,148
139,293,200,507,902,409,146,168
143,349,259,656,1251,632,170,190
155,357,289,768,1584,748,234,234
170,294,240,958,1665,730,288,243
182,241,234,1057,1590,797,310,236
162,190,262,1107,1469,816,268,198
148,167,257,968,1514,653,214,176
140,203,267,954,1572,677,250,163
136,201,360,1027,1581,786,257,161
142,219,366,1022,1620,923,285,167
125,195,289,967,1714,862,281,157
134,193,274,926,1673,912,292,162
118,177,261,913,1603,747,268,150
91,164,242,868,1422,539,191,125
99,149,262,770,1480,596,211,125
105,207,271,818,1465,577,227,139
96,193,259,834,1448,517,225,133
102,195,223,831,1456,672,223,129
107,203,240,756,1484,643,219,130
112,209,239,612,1389,578,191,108
94,163,206,579,1273,508,161,90
120,163,221,621,1417,544,191,127
119,169,216,682,1512,612,208,134
113,169,210,753,1529,559,213,137
89,165,191,761,1485,569,203,113
74,142,201,662,1489,560,198,97
75,142,201,532,1414,571,174,93
78,125,198,537,1297,417,154,92
82,125,207,630,1455,474,169,106
79,152,188,658,1458,462,182,104
91,154,229,780,1480,449,178,116
91,153,219,759,1339,378,159,110
104,179,220,682,1395,468,171,125
111,170,209,753,1210,485,193,135
105,134,210,727,1186,474,180,138
