137,35,68,301,288,203,87,244
137,35,68,301,288,203,87,244
137,35,68,301,288,203,87,244
137,35,68,301,288,203,87,244
135,36,56,214,250,151,84,247
124,35,68,234,239,167,77,214
75,36,69,205,223,169,75,124
72,40,62,137,214,139,62,122
82,35,68,188,213,91,57,137
85,37,70,263,210,74,64,155
145,48,67,256,199,73,74,284
153,48,80,318,196,73,82,311
151,47,87,328,195,77,75,313
79,31,81,287,131,71,76,144
75,30,74,203,118,72,70,142
80,31,60,192,138,64,64,161
108,36,65,223,140,57,67,207
106,42,70,272,110,58,67,191
39,29,75,286,318,248,68,60
39,29,75,286,318,248,68,60
65,51,106,407,553,569,211,98
98,82,162,696,1109,960,431,136
189,172,363,1106,1252,1135,736,256
222,202,446,1334,1365,1228,819,294
253,252,529,1418,1556,1186,1055,339
228,242,497,1463,1675,1359,1107,310
193,212,433,1299,1564,1360,1076,264
195,211,379,1302,1572,1470,1003,263
200,210,427,1289,1573,1507,989,272
150,148,394,1332,1585,1391,856,212
150,148,394,1332,1585,1391,856,212
99,109,309,1150,1592,1361,909,154
136,138,356,1345,1566,1285,950,196
148,139,337,1342,1632,1249,836,213
158,155,351,1372,1579,1386,962,228
152,161,381,1489,1530,1345,938,220
165,190,412,1514,1584,1369,744,208
178,204,422,1382,1607,1394,617,212
180,192,359,1134,1539,1251,611,209
140,139,282,1107,1491,1087,533,175
125,117,267,1117,1413,1147,527,170
121,130,315,1087,1332,1101,617,173
129,129,299,1149,1470,1181,628,180
116,104,227,1051,1468,946,592,161
128,127,278,1089,1426,815,555,174
138,147,326,1200,1298,1075,597,176
133,140,351,1340,1346,1126,538,167
121,142,328,1200,1256,976,459,150
127,162,386,1171,1087,1118,501,167
142,156,400,1116,1314,1280,659,206
