83,64,60,101,257,225,127,79
76,64,62,119,247,175,133,86
74,77,71,141,249,181,133,80
86,79,75,137,237,178,126,86
91,72,72,112,231,188,132,89
101,70,81,111,236,197,132,95
106,71,83,123,201,185,119,91
99,71,76,103,212,259,117,96
111,77,95,136,271,262,117,95
98,73,95,149,261,273,132,95
100,64,81,148,229,189,135,90
99,72,68,99,280,169,134,87
89,76,73,98,291,191,116,75
71,83,71,134,623,406,143,101
88,108,125,222,1038,760,246,147
147,153,199,329,1199,1109,330,209
177,206,301,556,1364,1184,398,249
178,213,327,652,1483,1229,387,266
186,213,343,815,1586,1413,489,279
184,174,280,698,1446,1363,471,241
148,139,236,510,1440,1386,383,193
149,136,235,529,1361,1279,377,169
119,114,219,496,1268,1150,365,167
111,116,219,468,1183,1199,466,187
125,131,249,581,1276,1245,475,207
117,108,207,555,1264,1277,335,174
106,97,182,483,1362,1262,275,136
130,103,161,360,1298,1254,323,157
132,106,146,337,1163,1121,333,152
124,97,149,281,1211,955,296,131
123,111,164,360,1242,1059,313,147
117,113,180,371,1080,1010,330,150
95,117,166,399,1023,983,314,151
106,108,141,304,1029,1029,281,140
103,97,128,337,983,868,256,128
113,108,144,369,1072,1024,279,140
114,199,168,371,977,850,260,148
118,199,164,339,1022,906,274,160
106,191,180,426,1049,913,268,145
91,106,161,413,1046,849,234,136
87,96,141,320,993,750,222,118
105,69,128,228,861,773,244,109
102,79,141,348,1002,784,231,113
94,89,145,345,1004,648,232,117
92,103,142,357,1169,810,246,105
98,90,123,301,1103,885,224,98
109,88,131,364,1053,924,214,99
102,89,135,352,906,830,195,118
90,94,152,349,884,736,209,136
91,102,150,307,853,736,214,129
