237,111,101,157,103,190,112,107
212,105,93,139,112,150,103,83
256,124,95,121,113,167,108,118
276,120,96,117,125,188,82,128
260,135,105,158,177,223,108,155
298,146,113,169,193,276,115,153
303,129,108,147,180,310,117,172
276,147,127,169,187,318,108,213
341,190,158,206,274,337,111,241
412,202,161,211,297,393,152,274
442,220,163,232,310,451,171,269
453,208,180,261,324,533,176,277
424,255,173,230,330,526,163,220
473,243,196,230,335,472,196,278
456,193,197,220,317,545,224,302
443,207,204,215,312,582,214,287
474,254,203,227,388,611,205,314
482,258,190,257,373,488,194,323
411,198,176,290,438,648,232,371
492,233,172,253,449,725,255,379
494,217,175,233,427,769,253,389
499,215,167,221,340,690,254,397
458,178,185,251,330,539,218,331
581,272,202,296,347,581,251,346
542,274,209,322,389,571,241,343
550,321,200,310,363,542,238,297
443,235,208,324,309,470,213,327
450,237,237,312,361,579,206,347
455,235,256,310,382,693,183,306
434,218,190,263,396,690,220,355
385,228,193,245,402,613,215,308
296,168,207,271,412,636,225,223
329,134,197,263,390,624,202,263
306,135,143,210,388,583,173,304
295,129,136,194,248,498,156,291
300,126,147,206,269,576,146,265
278,107,144,199,328,543,168,259
289,127,148,211,334,522,161,225
249,127,120,195,340,451,127,228
252,100,115,175,233,407,133,239
227,98,129,169,215,439,179,300
235,112,135,182,249,447,181,279
200,113,131,202,267,440,159,283
241,123,132,203,255,497,168,267
245,120,132,215,262,482,189,280
263,121,135,195,240,459,184,247
210,105,120,158,225,364,151,194
165,95,101,134,210,325,129,163
108,82,97,144,149,274,106,123
63,69,88,133,138,210,82,107
