23,23,24,26,39,97,34,25
21,25,26,26,33,99,35,28
19,22,29,24,33,101,43,32
22,19,23,24,35,107,41,32
25,22,22,26,36,105,36,29
26,23,24,26,35,122,32,28
25,22,28,26,35,126,31,25
23,22,25,22,30,67,42,24
22,24,21,25,32,45,43,24
25,26,24,25,35,35,76,26
25,24,29,29,42,72,72,28
23,22,32,30,41,90,69,28
19,19,26,27,44,106,59,30
20,22,25,26,45,90,80,33
22,23,26,26,44,50,101,38
31,43,183,140,488,227,184,64
147,421,935,481,1005,1013,329,126
285,536,1301,733,1524,1288,613,308
382,605,1421,893,1618,1442,837,772
376,494,1329,918,1637,1399,875,849
367,334,1074,875,1507,1329,693,706
307,281,831,692,1424,1278,504,417
338,423,836,729,1495,1330,423,237
363,432,1034,650,1523,1181,336,233
361,423,1023,714,1595,1294,341,200
252,264,860,600,1449,1381,355,160
256,269,803,453,1423,1529,427,173
242,251,755,426,1444,1510,509,192
218,217,689,449,1422,1313,479,178
288,244,546,428,1492,1288,441,168
332,253,612,465,1410,1373,425,176
341,283,709,476,1462,1283,430,175
362,295,674,434,1379,1270,460,207
399,306,844,494,1414,1219,448,207
454,271,772,497,1369,1294,425,181
414,205,585,431,1425,1276,435,192
282,252,743,548,1352,1365,426,198
277,258,811,634,1382,1405,408,195
327,271,781,721,1395,1486,429,181
380,299,717,665,1554,1328,421,184
381,312,724,580,1675,1360,450,205
314,323,875,558,1548,1373,444,277
310,296,851,565,1518,1303,511,276
277,317,806,522,1410,1407,491,181
424,271,673,522,1401,1417,443,175
414,267,789,477,1413,1266,400,134
244,250,824,444,1457,1377,356,133
275,237,703,383,1235,1352,541,187
303,284,810,500,1242,1530,569,199
281,285,848,489,1253,1254,486,175
