91,35,179,62,53,71,68,109
91,43,181,60,55,76,66,119
64,47,178,59,58,70,67,107
66,40,92,36,50,67,73,108
68,40,169,47,52,67,78,115
75,42,168,48,48,81,75,116
83,31,37,45,50,90,72,113
92,43,183,58,50,92,69,117
86,45,185,54,53,90,68,101
80,44,174,59,51,86,72,92
98,55,163,59,57,80,68,81
88,61,165,64,50,83,64,86
72,51,158,61,49,85,62,92
62,48,176,57,56,76,62,86
76,46,176,61,59,81,64,77
58,48,176,70,67,90,73,70
69,96,124,125,153,332,113,122
121,150,220,265,405,629,284,135
146,170,227,309,548,791,299,145
181,172,217,354,701,959,197,141
187,196,262,416,772,1184,194,150
144,197,235,472,791,1313,154,159
154,196,291,502,709,1254,295,151
207,190,290,513,754,1271,310,193
196,185,223,508,819,1309,248,176
190,196,266,477,779,1203,347,190
109,212,307,586,866,1044,370,160
126,261,308,565,985,1283,387,147
130,255,319,525,879,1380,214,152
124,255,321,495,739,1390,287,143
114,244,328,476,742,1348,295,137
123,197,294,575,902,1413,269,128
116,197,214,563,801,1331,182,122
137,175,267,502,599,1206,154,142
118,162,272,463,567,1066,154,140
103,152,255,486,636,1091,118,116
103,142,244,445,729,976,117,138
111,148,296,516,788,944,107,146
105,148,300,512,728,966,121,118
104,149,369,562,748,946,124,122
89,172,302,541,743,972,115,108
106,168,315,547,810,859,101,111
100,129,312,385,749,846,126,118
96,132,258,403,676,999,150,111
102,143,359,385,613,1063,142,112
94,139,353,399,641,1063,137,115
105,141,291,474,711,987,127,121
102,179,400,449,652,897,113,102
120,238,384,460,561,930,107,97
111,230,415,480,600,808,116,90
