84,81,76,70,92,135,96,85
84,81,76,70,92,135,96,85
84,81,76,70,92,135,96,85
84,81,76,70,92,135,96,85
79,110,83,65,97,140,131,77
82,112,77,66,90,130,153,69
77,104,71,78,90,124,162,90
84,78,87,81,92,120,109,94
79,68,83,76,89,123,132,107
70,73,78,77,99,129,125,100
72,67,78,75,89,126,102,94
73,73,72,70,89,122,96,85
91,83,75,66,107,133,91,99
97,88,84,65,108,131,106,108
110,89,83,72,93,143,133,97
92,99,74,84,81,147,137,89
80,112,69,86,88,133,101,99
78,105,74,75,80,159,93,105
81,98,75,73,94,133,97,104
82,102,89,78,96,133,98,87
74,131,99,71,97,126,79,89
84,118,104,63,84,127,88,91
119,90,88,78,129,315,134,101
144,128,135,147,149,388,155,154
197,178,216,228,123,284,143,288
169,173,169,174,92,215,151,298
152,139,131,136,70,177,155,240
101,125,121,147,82,169,134,209
90,104,107,148,94,164,114,164
93,109,128,98,88,178,118,141
79,148,109,92,99,136,110,157
72,129,81,104,80,190,116,149
75,108,82,104,93,193,133,123
74,110,93,97,93,143,137,123
58,119,97,82,82,140,139,125
70,107,93,76,109,162,127,116
121,112,76,81,108,135,125,139
131,94,66,80,104,122,129,138
116,71,64,67,99,105,135,121
77,57,69,65,100,106,124,109
79,58,82,67,92,117,115,108
85,79,90,77,96,117,120,96
84,79,81,82,92,90,101,110
84,81,91,80,89,129,86,100
81,97,96,76,87,131,96,95
76,113,89,74,96,130,97,107
72,106,74,86,95,120,88,120
85,87,55,82,92,115,99,105
81,80,59,81,87,125,94,101
70,98,70,74,88,135,73,94
