70,84,66,101,162,62,162,95
64,81,69,104,176,62,145,98
75,85,67,100,198,57,144,128
77,89,60,95,150,72,150,130
71,89,60,95,130,71,153,122
69,93,55,99,221,63,146,124
64,93,56,99,240,62,142,135
65,100,58,95,144,60,145,127
61,96,64,94,180,58,157,120
63,89,63,98,163,61,133,122
64,76,69,104,170,54,152,119
64,77,68,106,148,58,148,123
61,81,61,103,169,85,164,127
65,85,60,100,171,90,119,136
67,88,61,96,196,84,168,133
74,89,63,101,173,52,158,118
69,84,59,89,171,64,176,110
65,82,60,89,160,67,124,114
67,86,63,92,223,67,145,116
66,83,59,100,215,72,131,111
62,82,62,105,240,75,130,103
57,90,66,102,182,62,112,81
63,93,69,109,184,46,143,113
69,89,58,102,158,53,144,125
68,86,57,109,161,55,149,110
64,82,58,116,131,69,146,116
61,79,65,127,144,61,128,115
69,74,61,115,145,58,138,82
72,56,56,109,195,55,171,124
74,45,53,95,173,59,152,127
70,46,56,103,156,55,166,105
72,52,63,100,131,64,171,131
74,62,64,112,119,65,163,138
75,70,60,108,106,59,164,122
66,96,57,107,109,55,133,58
68,107,65,104,151,61,144,73
54,103,70,98,179,66,123,116
56,95,67,95,161,70,127,117
70,94,58,85,158,64,118,149
80,98,59,93,147,53,135,122
82,103,61,95,161,62,121,123
76,99,65,100,172,60,144,95
72,97,62,99,169,56,138,123
63,98,53,100,196,52,174,129
55,99,52,102,166,63,149,88
55,96,53,104,143,64,150,99
57,93,61,103,124,60,138,101
56,86,65,100,182,60,140,101
58,79,67,106,190,59,139,91
57,80,69,105,180,62,125,106
