86,98,42,109,32,47,76,55
86,99,35,105,41,58,75,53
86,99,36,112,47,57,71,55
94,88,33,110,47,44,73,56
96,84,44,113,36,39,70,55
92,87,44,112,33,48,70,54
85,80,39,109,32,54,67,56
92,85,41,110,34,59,77,58
94,93,40,112,33,56,79,59
88,91,45,111,39,51,83,60
92,82,47,105,45,44,79,54
91,76,43,103,47,53,83,54
84,78,41,102,43,55,80,58
81,90,41,105,46,52,74,80
91,81,37,108,49,51,67,78
95,86,39,106,42,56,74,69
85,99,39,102,40,66,81,54
87,99,41,111,44,71,84,55
91,97,38,113,42,59,78,60
93,71,36,105,32,45,76,55
92,75,37,103,34,49,80,52
102,87,40,107,37,47,76,52
98,97,41,108,36,51,75,55
101,108,41,105,40,62,79,56
96,97,46,107,48,63,79,57
95,74,48,108,49,40,83,60
88,78,38,110,48,44,82,54
91,84,41,111,33,51,83,53
90,81,40,115,39,51,72,54
92,83,39,116,36,45,80,55
84,93,43,107,44,47,88,60
91,84,38,110,48,43,88,61
104,82,47,104,47,49,79,64
104,89,45,97,36,55,85,66
100,97,41,101,32,59,86,62
100,102,38,106,39,59,79,63
90,84,35,100,45,52,74,60
93,75,36,103,44,52,72,63
94,81,40,104,48,50,72,62
89,81,40,109,46,44,78,59
91,86,36,106,38,44,80,63
90,91,32,108,39,52,82,59
88,85,32,108,39,50,71,58
88,87,35,107,37,51,72,62
89,86,39,109,33,53,83,57
88,83,40,112,38,50,90,55
92,78,35,107,40,42,87,51
95,92,34,103,44,53,82,56
104,94,32,103,44,48,79,60
92,80,46,107,47,43,76,66
