0,0,0,0,0,0,0,0
52,61,22,84,94,65,64,63
50,59,24,89,114,63,63,68
51,58,25,85,119,90,64,65
52,57,24,80,124,94,73,63
46,60,27,85,121,92,75,67
45,58,25,89,108,72,67,75
48,61,29,89,104,74,58,72
54,62,32,91,94,66,66,73
54,66,31,92,90,60,64,65
55,68,28,84,87,51,59,63
54,66,31,77,98,74,55,69
54,59,32,77,96,69,52,71
47,61,33,76,73,85,68,69
48,66,33,80,73,76,67,70
51,66,29,78,72,77,69,78
53,69,32,83,87,64,64,74
53,72,34,85,100,76,66,73
50,75,31,83,94,79,68,69
49,68,34,85,105,85,69,73
52,64,31,82,93,94,65,73
52,57,34,86,103,84,58,68
52,61,34,87,95,73,54,66
53,62,27,80,98,54,54,69
52,67,31,80,108,65,52,68
53,65,30,71,93,68,61,69
53,63,28,71,97,59,67,70
53,63,25,71,103,69,70,67
51,67,30,82,119,80,70,63
50,64,25,81,97,68,69,66
53,65,29,84,114,69,62,69
53,65,29,83,119,90,61,66
51,59,23,82,104,78,57,60
47,62,26,76,98,73,56,61
45,61,28,77,99,47,56,64
49,61,33,80,104,51,53,64
49,65,29,77,101,69,58,65
50,63,31,70,96,69,68,64
49,60,28,75,95,72,67,67
52,60,25,73,98,59,60,68
52,60,26,79,91,57,61,71
49,63,26,78,93,60,59,74
48,66,28,74,87,58,56,73
47,65,27,78,90,58,59,76
47,61,19,73,70,51,59,68
49,57,23,74,82,52,59,64
51,56,21,70,73,46,59,62
52,57,22,77,71,45,53,64
47,60,21,78,77,53,58,66
47,59,22,78,80,61,62,67
