47,38,27,50,92,127,71,90
49,24,29,53,73,129,72,82
43,23,28,49,90,123,54,63
47,25,37,66,71,133,59,69
45,26,38,58,101,144,59,69
46,34,37,55,100,153,70,65
42,34,34,60,96,157,67,66
39,32,40,57,61,145,69,68
49,28,39,44,81,131,64,62
57,27,27,56,98,120,77,65
60,31,26,45,80,107,74,64
48,28,46,68,105,108,79,63
49,25,54,72,126,141,65,49
42,44,57,76,133,159,64,56
44,45,41,72,117,140,58,62
51,31,40,88,265,125,63,86
47,29,38,132,354,135,60,82
56,26,32,121,314,142,52,82
59,27,27,80,79,126,48,82
47,27,28,47,118,136,55,82
50,55,41,116,388,144,62,65
47,113,50,117,395,147,61,76
54,283,93,87,356,171,84,79
150,742,328,362,485,408,503,251
185,1022,468,492,697,703,659,350
223,1013,449,529,893,947,788,390
318,851,237,390,1111,1234,599,279
339,731,216,337,1489,1648,505,314
310,649,262,390,1675,1941,554,274
188,490,255,405,1525,1824,502,202
187,476,259,508,1123,1568,505,201
142,304,195,498,1064,1385,393,185
126,399,186,347,1141,954,363,160
124,355,164,315,1196,1167,315,154
119,363,175,294,1260,1560,281,149
102,223,165,397,1236,1848,268,135
95,208,137,394,1146,1828,233,127
119,184,145,365,1230,1463,248,120
140,267,163,361,1239,1296,230,119
144,273,162,344,1088,831,211,123
125,180,158,386,1266,593,203,117
122,224,149,403,1334,408,159,112
142,254,191,466,1375,443,194,134
133,263,208,485,1422,602,206,142
95,221,164,436,1239,584,197,120
93,230,186,480,1149,497,185,121
118,181,209,594,1214,439,200,130
141,195,217,616,1396,551,238,148
142,209,223,608,1511,535,262,162
135,195,202,434,1336,498,239,153
