133,31,28,24,114,97,36,33
145,38,24,28,106,90,37,37
131,33,26,31,113,91,40,39
131,25,29,33,115,95,39,38
114,25,27,30,129,90,42,40
95,29,25,35,120,78,39,34
119,29,30,32,106,75,37,35
121,29,28,32,106,114,45,34
103,26,28,28,123,112,44,37
109,26,23,34,119,71,42,40
88,26,24,34,119,81,37,38
104,26,24,35,121,91,35,50
102,27,26,30,116,97,37,51
76,25,26,31,108,96,37,46
93,25,25,28,99,75,37,42
97,26,23,33,142,95,35,39
99,25,24,38,150,100,38,36
90,28,24,37,140,120,35,37
133,31,26,36,117,104,36,38
135,33,28,34,136,122,38,43
109,33,27,35,124,97,34,43
113,35,21,25,130,97,36,44
117,33,20,25,108,94,38,41
128,31,25,29,99,71,41,40
119,30,28,44,90,81,39,40
119,29,27,41,106,79,36,38
172,31,28,36,123,76,37,43
172,30,25,34,133,109,40,46
71,28,24,34,106,107,42,38
116,30,25,33,104,48,35,37
136,29,25,37,157,114,39,35
136,27,18,38,167,131,38,42
142,29,18,36,139,113,34,43
133,28,24,34,141,100,33,43
124,31,26,28,123,80,34,41
124,33,24,28,150,105,38,50
123,29,25,31,142,100,40,47
118,25,21,34,112,80,35,43
113,26,26,40,131,96,37,47
120,27,24,37,139,114,36,54
98,28,26,38,116,107,35,48
122,31,24,34,123,103,32,47
133,32,24,31,137,90,31,43
125,34,27,33,131,113,37,39
117,33,29,31,110,107,37,31
126,32,28,31,101,85,30,33
140,29,24,32,119,77,35,42
122,23,24,38,145,93,33,45
102,28,26,40,123,100,37,41
103,29,26,36,115,88,39,37
