176,89,76,391,118,145,131,184
176,89,76,391,118,145,131,184
176,89,76,391,118,145,131,184
142,98,77,366,127,133,107,124
142,98,77,366,127,133,107,124
126,95,64,244,91,112,99,100
144,83,55,149,93,98,83,123
144,83,55,149,93,98,83,123
125,83,62,145,76,79,71,113
113,95,63,147,88,62,86,84
113,95,63,147,88,62,86,84
121,95,66,157,88,67,81,90
130,102,66,126,99,74,73,84
95,97,69,218,94,115,87,67
88,89,68,211,100,155,95,69
88,89,71,160,104,152,102,87
113,83,65,165,146,235,139,87
124,89,105,459,296,786,242,110
136,114,146,606,653,1228,394,165
153,166,203,608,820,1365,555,243
190,196,239,779,930,1340,751,299
194,197,282,977,933,1321,856,301
188,170,269,949,1016,1271,940,291
185,166,254,700,1162,1411,928,299
178,166,250,659,1252,1508,1065,278
175,177,274,807,1210,1360,1167,293
148,171,265,718,1285,1304,990,230
154,163,250,668,1317,1341,907,230
149,151,225,647,1081,1265,678,190
144,146,214,777,962,1096,518,192
169,164,239,810,1167,1160,551,205
175,159,238,740,1152,1323,648,211
184,194,272,804,1279,1362,564,249
184,194,272,804,1279,1362,564,249
172,189,255,692,1385,1288,571,252
153,150,219,733,1197,1151,633,240
158,151,228,766,1166,1134,616,192
145,143,210,748,1160,1117,618,186
144,154,215,731,1208,1014,512,185
114,143,213,633,1103,967,493,179
141,149,234,759,1223,822,580,164
135,136,215,691,1205,1047,580,149
151,151,239,629,1249,1045,566,189
131,122,216,674,1169,989,578,202
121,140,253,803,1169,1043,584,182
128,150,240,817,1253,996,499,168
125,148,198,706,1224,802,417,171
113,128,158,682,982,729,424,177
111,130,166,556,837,705,464,178
111,113,154,535,749,668,472,161
