61,20,51,96,59,65,56,48
62,21,48,98,64,71,59,51
58,21,43,96,56,67,58,54
54,19,44,98,55,74,50,53
61,17,47,103,60,80,48,46
60,20,49,98,56,86,47,40
55,22,58,92,58,81,53,45
56,24,62,96,52,76,46,45
61,25,57,104,52,67,34,46
72,24,56,118,47,63,44,42
73,47,131,140,54,71,50,43
72,57,168,167,56,67,61,45
71,57,171,169,62,60,55,49
79,33,111,138,100,83,197,95
72,40,174,147,152,83,198,106
81,58,301,243,177,75,200,110
89,76,358,262,166,88,69,78
216,181,432,337,178,123,66,77
325,201,426,382,186,122,69,107
329,204,374,367,205,115,83,121
298,154,438,459,195,117,95,131
276,122,451,424,158,120,95,131
150,126,412,399,131,116,83,153
207,120,367,346,124,102,70,159
410,168,442,416,192,157,100,153
425,164,458,389,184,162,95,112
299,114,347,250,154,153,61,95
282,107,321,235,139,137,59,92
286,145,287,282,155,133,76,67
278,143,333,306,154,139,80,66
220,99,280,255,142,130,66,75
161,65,273,241,107,115,61,68
190,69,265,225,96,105,66,67
184,84,260,193,94,99,66,58
233,97,323,250,101,98,70,52
190,73,295,226,104,104,60,52
156,72,211,179,102,107,64,49
148,58,243,200,97,96,62,65
151,58,224,200,101,98,59,65
125,67,224,194,101,97,57,67
161,72,262,212,102,94,53,63
133,69,278,202,105,112,48,58
119,57,240,177,96,105,54,53
106,59,230,172,86,96,54,47
135,68,180,169,79,88,56,61
141,70,209,167,89,93,50,74
132,65,258,166,86,97,47,74
136,75,276,189,82,103,55,65
190,74,303,235,91,101,68,67
191,54,256,215,87,97,60,65
