45,108,63,248,370,358,123,69
37,150,62,184,337,280,85,38
31,147,51,144,322,186,58,30
30,115,42,179,251,204,76,32
31,126,43,206,221,305,104,48
34,123,37,153,192,368,132,62
37,102,43,152,140,375,129,55
41,76,36,103,102,318,107,43
39,83,39,98,80,222,69,29
37,93,34,99,101,187,58,24
30,95,35,105,99,97,36,22
28,96,35,98,139,84,32,23
31,103,39,111,153,103,34,22
31,112,81,116,149,110,34,20
56,131,300,173,131,178,57,40
95,170,405,181,100,205,62,48
582,315,734,228,197,457,131,150
873,444,924,277,246,607,168,240
825,465,873,310,385,765,246,261
321,272,417,216,367,647,215,180
275,177,253,202,256,512,133,107
351,190,255,178,269,518,125,103
473,217,296,242,352,677,159,126
523,210,299,253,366,630,151,124
489,232,273,215,326,545,131,126
704,319,497,279,304,530,117,171
873,311,503,283,224,453,106,171
841,270,427,239,205,382,99,135
575,245,376,225,224,453,121,130
578,227,253,157,194,425,110,105
536,219,181,157,200,452,123,129
529,193,188,163,192,393,106,124
484,182,241,177,187,350,95,112
438,169,213,146,180,332,83,92
507,161,225,171,166,322,91,126
548,190,343,223,194,364,105,126
605,212,473,236,225,421,104,149
575,215,439,177,235,455,109,135
401,185,381,171,252,454,107,128
393,142,282,159,185,334,94,117
425,165,298,131,139,260,74,89
419,159,301,135,124,252,67,76
380,154,285,158,178,321,86,71
362,138,226,139,163,296,80,63
158,121,172,121,90,222,60,63
128,103,160,98,92,211,62,67
105,103,148,109,116,229,65,50
54,115,135,104,114,202,58,50
77,142,131,129,304,203,155,286
93,196,107,177,413,102,211,407
