32,17,45,37,83,102,84,42
32,22,49,39,83,103,87,44
31,23,52,46,78,80,83,48
31,20,49,54,83,106,85,43
33,18,53,51,84,113,85,34
31,25,56,52,85,107,93,29
120,105,501,292,148,282,181,36
503,400,989,744,295,892,248,94
550,464,1018,852,486,1183,381,130
461,392,620,723,478,1155,407,173
254,247,533,416,433,789,293,168
201,196,555,551,494,867,291,169
188,174,527,524,505,860,232,121
128,170,300,374,354,640,205,115
137,169,253,259,330,640,183,120
111,128,292,267,381,836,176,123
131,128,363,259,310,839,172,114
129,110,332,256,239,820,166,83
132,119,304,199,257,727,142,89
110,125,265,218,248,660,154,79
113,113,300,195,240,654,159,82
86,84,384,163,207,617,152,77
83,80,367,163,181,454,120,56
81,74,228,185,177,421,131,56
80,71,227,190,155,423,146,53
67,44,147,145,145,391,133,53
47,43,151,146,165,400,133,54
48,45,146,144,161,432,125,53
80,52,210,152,155,374,107,60
79,49,209,121,168,489,122,55
86,50,257,206,155,468,119,49
56,41,242,210,142,438,121,48
51,44,235,209,148,404,119,50
40,38,67,100,136,349,119,46
45,38,71,106,144,394,115,45
47,31,168,82,146,295,111,46
50,28,172,84,139,279,129,56
49,27,164,153,150,296,122,56
44,31,155,169,152,302,109,54
41,34,148,139,160,327,91,47
41,37,170,90,143,354,99,41
38,35,166,88,112,322,93,37
36,35,166,78,113,286,100,40
36,29,73,79,106,251,103,43
36,27,70,70,103,134,91,58
64,66,90,81,115,132,147,161
93,128,104,106,140,156,160,231
102,129,100,125,148,167,148,238
71,67,69,96,117,110,86,128
61,30,52,73,93,79,75,85
