106,122,115,38,47,196,67,62
94,151,134,45,40,192,80,135
88,125,118,45,58,203,89,190
69,75,66,56,65,223,98,203
81,103,44,52,81,233,108,114
81,105,47,48,84,182,105,71
58,98,106,49,60,212,88,64
85,107,141,51,69,191,92,72
88,138,142,40,61,216,100,85
49,139,98,39,55,206,108,105
52,117,109,54,135,251,103,98
58,73,152,79,165,269,102,102
160,141,504,107,177,498,149,73
192,261,655,217,369,806,297,99
280,384,1156,424,514,1038,441,145
377,359,1261,498,585,1398,517,307
497,378,1263,493,624,1437,630,322
502,337,1290,481,604,1329,613,370
366,363,1054,453,548,1175,494,346
462,542,964,534,506,1379,423,335
451,543,1091,477,450,1274,374,152
263,330,1102,549,494,1191,443,152
273,233,1038,541,543,945,522,204
280,250,999,448,474,1010,454,210
293,310,980,366,482,1096,473,205
286,341,1125,510,551,970,404,179
259,276,1059,562,581,986,439,181
252,258,1042,589,533,857,400,232
254,300,1124,618,580,817,464,254
230,270,923,519,540,846,456,263
193,290,1021,516,566,862,360,234
335,437,1184,366,573,819,432,236
323,446,1137,384,508,774,415,244
265,425,928,418,605,933,440,223
248,330,900,405,560,844,329,235
249,304,870,370,558,843,351,223
187,240,883,263,518,619,354,175
225,279,888,301,494,666,354,169
254,282,809,317,461,502,274,170
283,296,962,434,449,517,292,157
259,234,785,377,336,551,364,161
345,343,888,327,347,651,328,145
277,293,900,254,399,773,405,161
313,275,874,334,427,881,402,154
243,325,789,351,378,784,347,158
224,325,902,366,459,733,240,171
221,250,967,346,491,663,255,182
241,239,962,311,512,570,340,178
238,200,630,297,508,617,425,158
254,211,716,319,378,676,438,174
