37,108,23,43,32,84,86,45
37,106,23,38,31,82,83,41
38,105,20,28,29,88,93,43
36,109,16,30,27,76,84,48
37,109,19,41,25,82,94,48
51,108,22,48,26,79,80,48
49,113,22,50,29,77,78,47
41,113,24,40,29,82,92,54
41,105,22,29,26,80,95,52
40,106,20,25,29,81,104,44
38,108,21,22,29,81,95,36
39,112,21,23,30,82,98,41
39,115,22,25,29,78,83,54
40,111,21,29,29,80,96,67
88,209,73,59,43,69,85,77
228,390,202,119,136,98,88,130
535,774,363,230,160,133,107,239
882,1182,650,343,223,188,180,412
1117,1356,805,445,217,200,268,889
1278,1362,854,476,170,172,260,1035
1265,1244,806,471,181,151,249,1261
930,1022,586,348,169,134,211,1211
886,837,485,273,141,133,199,1114
612,904,407,175,99,112,129,825
657,952,465,147,99,100,134,792
565,930,495,149,103,98,135,851
542,1004,501,145,98,103,146,1019
487,1064,426,124,78,102,151,967
480,1006,375,128,89,99,147,833
532,975,356,136,88,96,137,736
602,927,365,147,134,111,147,785
607,1046,396,154,147,108,158,826
525,939,406,164,131,102,170,982
422,648,331,138,136,93,151,960
401,585,289,128,130,96,143,891
322,664,296,85,122,97,129,747
391,602,275,97,122,88,136,868
461,570,297,119,122,87,158,934
515,703,338,128,127,90,135,892
524,785,393,134,106,98,144,915
416,716,344,117,106,95,145,955
355,665,360,100,101,106,161,944
358,480,274,127,108,96,144,933
292,549,223,125,102,96,124,804
283,518,239,112,89,89,121,720
256,503,208,107,100,87,124,741
201,349,194,95,95,93,122,734
265,337,230,83,85,111,142,864
260,384,221,108,68,106,127,787
216,354,191,107,90,94,108,614
