46,33,31,732,67,75,51,41
66,29,43,1248,69,91,60,39
73,32,48,1290,73,82,56,42
65,34,44,1188,77,79,52,46
72,42,52,1460,81,101,44,66
74,42,50,1752,89,103,38,64
67,34,38,1534,83,87,40,58
66,35,41,1621,86,85,44,45
78,44,55,1742,86,88,56,61
79,44,58,1550,76,90,56,69
65,37,49,1095,120,97,46,65
44,30,37,647,119,93,35,45
39,30,32,713,107,95,36,49
39,32,28,393,84,78,39,46
39,30,33,335,96,77,40,35
46,34,67,280,124,106,47,38
88,177,394,946,286,217,98,93
205,276,504,1553,348,271,105,129
270,301,525,1849,520,312,122,160
266,301,389,1762,474,245,132,175
214,333,492,1797,467,339,182,174
187,274,496,1860,477,434,190,153
187,328,530,1942,460,517,227,139
193,345,569,1863,568,478,217,140
217,366,604,1894,570,403,235,162
201,296,497,1875,609,374,261,165
198,262,475,1914,605,350,264,175
171,227,457,1967,704,328,198,152
150,263,391,1884,639,338,168,130
137,277,430,1662,628,284,169,123
146,308,446,1537,472,280,137,101
128,268,427,1624,461,245,153,106
146,251,365,1657,377,243,146,104
138,188,301,1699,360,207,136,89
146,170,294,1698,324,183,166,98
179,171,314,1967,373,194,150,117
168,175,325,1795,390,176,149,114
104,159,295,1676,373,187,127,86
83,152,245,1519,398,202,142,75
100,157,235,1563,391,186,131,72
93,144,189,1325,361,153,142,81
98,145,208,1441,337,171,142,84
89,137,203,1173,338,173,138,78
77,114,195,773,300,139,132,71
95,161,224,714,298,141,114,84
95,144,218,722,303,150,130,89
82,105,191,660,307,152,127,82
87,122,216,694,316,169,126,87
77,104,185,686,301,149,127,72
73,114,220,790,295,130,97,63
