33,30,28,28,43,47,40,28
29,37,31,33,32,58,43,36
45,33,41,25,33,42,35,35
56,41,33,34,43,55,36,33
45,38,31,31,50,55,41,51
53,26,33,36,48,46,39,49
207,43,52,31,53,51,60,63
77,48,30,41,47,55,61,37
54,43,28,46,41,53,64,46
87,59,35,38,35,58,66,45
53,41,35,46,39,97,109,32
56,34,42,35,48,91,51,68
52,38,40,34,64,129,75,41
1836,1055,414,323,515,378,165,230
1618,920,256,185,533,387,128,204
1411,682,221,209,358,292,132,147
1245,630,153,203,571,386,159,126
1180,685,265,189,367,301,135,118
900,525,182,211,429,280,119,137
899,711,319,156,324,237,110,124
932,560,289,112,483,314,127,140
1115,475,179,119,427,291,129,126
1169,435,230,141,323,423,151,112
975,479,269,143,308,425,129,89
915,389,201,159,355,250,149,155
905,400,176,147,383,363,150,130
921,503,201,158,398,338,131,131
1081,529,222,172,350,272,104,111
1031,498,191,165,257,245,94,108
1048,514,164,145,394,333,116,133
1039,517,181,218,326,265,107,105
772,440,132,114,334,376,171,97
734,290,118,101,221,179,76,81
1099,231,80,56,214,159,60,63
1434,214,82,63,165,110,53,53
61,32,38,41,226,494,66,33
40,30,28,36,74,190,49,30
38,55,41,36,198,467,64,40
156,37,41,34,140,217,40,33
48,45,45,36,106,229,50,49
34,30,36,51,199,439,79,50
42,37,37,42,135,340,71,37
44,32,36,49,163,338,65,56
46,34,27,35,152,554,54,53
40,31,32,37,143,221,75,31
34,45,28,35,140,438,87,36
46,34,27,36,101,443,64,35
108,32,34,37,98,484,55,34
104,36,35,33,99,311,48,33
46,49,34,37,215,449,127,36
