95,63,65,51,128,111,98,95
80,61,65,63,128,119,111,77
89,66,63,78,132,121,107,79
94,67,71,77,126,119,95,82
87,65,73,71,148,119,91,107
86,77,64,57,168,125,103,107
87,75,77,87,190,177,141,104
111,72,79,102,187,191,137,85
114,72,75,90,143,175,109,83
95,76,70,85,136,145,98,106
83,75,64,83,134,129,80,101
91,67,62,76,150,137,91,103
76,67,65,69,159,130,83,89
83,66,68,62,154,133,77,92
86,52,70,58,147,121,91,99
115,174,220,86,129,113,111,162
198,359,454,142,136,122,119,185
390,581,701,195,126,114,121,241
408,588,1090,297,129,89,108,206
351,537,1205,278,120,86,94,194
338,716,1347,379,144,117,122,142
497,858,1371,535,181,129,144,224
743,772,1296,462,185,121,132,251
738,638,1068,248,146,106,107,211
625,547,1009,219,133,128,114,187
516,501,930,193,122,127,111,154
457,519,913,169,134,128,110,120
301,447,736,158,126,124,109,127
304,319,744,157,124,118,91,128
243,277,771,157,117,101,122,93
228,261,767,160,110,119,115,109
179,229,711,154,104,115,97,97
266,221,619,163,109,105,83,117
282,318,484,128,118,105,91,108
221,296,402,122,125,108,99,85
266,299,363,93,112,102,99,107
221,202,493,94,122,107,92,107
200,189,607,100,114,113,94,102
141,153,501,89,107,129,103,114
191,114,378,79,109,121,97,134
193,139,368,85,109,109,82,128
201,161,469,103,106,111,81,94
189,186,415,113,110,112,98,105
195,142,275,105,118,118,94,99
208,162,364,94,99,92,101,90
195,114,349,86,153,113,108,91
116,135,356,104,152,111,113,96
132,135,344,110,150,109,112,108
141,145,404,101,112,99,109,103
193,143,510,106,122,101,98,101
