46,40,35,39,36,45,52,96
44,45,36,37,38,49,55,93
43,59,36,35,33,42,56,96
43,60,33,32,32,39,53,94
39,54,31,33,34,38,51,90
40,57,29,36,32,53,54,92
44,63,32,39,28,53,60,99
46,65,38,42,26,40,58,102
46,64,38,38,25,36,60,98
47,66,37,34,28,37,50,96
45,60,33,38,28,41,50,95
45,56,37,41,34,41,51,90
43,53,36,38,50,42,57,90
43,45,36,38,47,38,55,94
47,47,32,38,26,39,51,94
50,53,37,35,26,41,51,99
46,57,39,38,29,48,54,101
54,53,62,55,40,105,61,105
55,55,194,137,104,283,82,100
65,98,245,193,197,490,108,98
72,148,256,235,251,725,144,99
80,162,263,259,272,783,159,98
71,108,231,243,288,681,138,116
65,76,149,203,307,645,120,108
69,84,230,257,255,631,119,98
65,78,271,254,190,606,120,97
59,86,278,256,209,621,109,100
62,86,223,230,232,632,98,99
58,99,227,245,255,574,89,99
60,112,229,175,265,577,103,99
56,114,212,162,250,551,108,101
54,88,252,161,230,478,110,96
56,88,269,178,230,442,91,102
60,92,206,167,220,513,89,109
67,100,279,147,198,567,94,104
62,101,296,167,169,510,89,99
60,72,169,168,192,607,91,99
45,69,169,142,193,536,96,100
52,71,165,151,184,474,84,104
50,76,160,179,216,418,73,101
52,84,251,177,209,477,79,98
45,82,245,132,198,500,99,92
49,79,253,144,163,429,91,90
54,80,173,154,167,381,83,98
54,73,145,143,174,346,72,104
55,76,159,143,189,437,93,102
56,99,272,151,204,538,103,97
50,98,253,140,180,466,82,101
51,78,234,170,188,462,81,97
54,79,151,195,192,442,80,94
