82,31,47,98,93,64,306,43
84,38,44,94,95,70,283,32
83,40,38,100,114,72,238,48
79,40,32,97,127,71,117,48
74,35,34,102,144,61,100,41
73,33,42,93,131,65,99,39
78,24,38,85,115,66,91,41
75,31,40,92,120,64,109,45
80,35,35,94,112,59,162,35
77,37,38,111,127,61,211,40
72,34,39,110,127,63,926,38
71,28,41,93,96,58,951,39
72,28,39,88,122,68,594,40
77,31,39,89,118,66,512,39
81,32,37,86,124,62,1008,35
91,34,39,91,131,53,1208,31
84,29,34,95,102,62,1153,34
79,27,38,96,100,64,520,39
83,37,37,113,142,64,426,37
88,38,40,125,155,72,459,33
91,37,49,110,159,85,603,37
95,40,61,117,99,131,683,50
113,82,91,157,139,225,665,131
105,82,96,161,194,249,535,148
107,85,99,147,225,353,567,263
123,76,65,154,212,389,501,349
127,95,112,186,184,396,481,378
283,87,120,217,381,400,554,323
459,78,103,278,855,378,837,426
469,83,158,384,1404,302,1424,469
301,92,274,413,1538,320,1766,384
271,91,280,296,1235,329,1695,354
306,72,243,347,824,300,1262,333
312,70,187,362,770,211,736,402
254,70,137,368,800,201,401,393
194,67,107,262,593,206,365,304
159,58,77,223,421,193,385,297
141,54,72,172,333,180,381,265
123,56,68,185,275,213,510,257
121,57,76,204,217,202,507,259
114,53,68,224,182,183,398,253
99,48,71,211,160,182,256,160
102,50,72,201,164,194,258,151
107,51,79,190,172,247,313,183
111,54,74,171,167,221,308,175
107,63,72,176,159,205,187,196
116,67,65,181,134,208,278,152
128,61,62,189,115,200,287,157
137,57,59,195,110,174,302,184
126,58,73,237,124,171,267,149
