25,28,20,20,76,131,88,72
32,29,23,23,80,198,89,78
37,28,23,29,140,208,95,89
34,29,26,32,143,136,87,73
28,28,23,35,134,225,74,65
27,25,24,38,116,222,77,60
31,22,30,42,133,183,83,69
34,25,29,38,128,158,90,79
27,25,21,31,104,171,90,67
25,26,23,31,150,200,108,75
26,21,22,27,158,171,105,82
27,21,25,31,161,178,87,76
27,27,27,34,142,181,83,72
31,34,29,38,156,168,106,83
29,34,25,33,128,150,107,88
39,31,24,32,128,171,131,103
60,36,28,42,172,214,269,177
165,75,65,118,436,672,679,460
197,106,88,167,682,1158,923,521
199,131,126,226,983,1437,1016,492
161,135,145,278,1205,1571,1040,368
147,110,121,251,1088,1592,954,345
145,107,124,246,945,1695,796,304
132,96,122,232,844,1406,661,233
133,107,119,226,923,1427,634,235
145,120,134,234,1076,1497,550,234
126,113,117,213,1056,1386,535,216
113,98,94,184,994,1379,402,185
100,80,69,118,713,1062,315,166
95,78,76,141,583,1120,507,180
85,70,72,157,652,1065,527,171
87,75,67,147,646,1034,467,156
95,84,67,138,634,1065,386,145
92,85,67,130,594,997,320,138
78,70,57,113,593,1000,349,148
77,81,62,127,684,1016,356,141
71,82,67,119,679,1072,345,138
72,83,64,123,681,1142,285,125
76,67,60,120,600,1140,304,128
74,64,53,108,572,986,267,117
85,72,61,113,591,930,335,144
85,73,61,126,653,925,325,149
83,69,60,112,588,863,373,166
63,60,60,91,558,828,412,144
90,73,69,116,519,1019,420,163
90,75,62,118,563,966,322,155
78,65,58,119,662,946,290,142
82,71,54,96,581,952,314,118
97,81,57,95,554,955,404,159
104,99,84,102,586,1041,411,175
