88,35,23,34,55,30,74,81
93,35,21,38,57,30,70,81
94,36,20,38,54,27,77,86
92,38,17,38,51,27,95,84
95,37,17,33,54,32,95,83
91,33,16,36,55,36,94,80
89,31,16,35,57,35,74,83
88,35,18,37,57,29,74,82
91,33,20,33,50,29,66,71
91,33,20,31,53,29,75,72
92,31,19,35,56,35,67,44
88,34,20,35,56,34,68,67
92,35,21,36,57,33,67,72
97,36,20,37,58,30,90,67
93,36,18,33,52,36,109,61
94,86,38,63,58,45,153,67
195,601,232,281,242,113,242,123
242,759,300,364,289,168,364,155
622,1230,603,456,287,228,403,163
752,1325,611,448,319,292,522,158
648,1218,550,445,438,323,685,170
454,868,404,441,436,313,726,158
456,771,407,453,316,270,629,146
453,852,314,392,186,228,530,118
331,756,234,246,161,159,369,116
249,643,232,226,153,165,542,114
265,565,243,313,231,185,563,120
254,585,225,335,225,182,400,102
263,681,207,361,226,154,392,117
226,589,194,298,122,175,408,123
198,543,179,188,104,175,416,116
256,496,244,199,224,161,474,139
288,534,205,205,234,152,445,135
244,627,155,242,250,149,389,114
255,568,194,257,229,128,412,99
232,470,206,237,122,137,442,89
223,475,219,255,135,141,393,92
235,607,227,279,207,126,333,106
230,607,220,281,230,151,353,116
227,552,246,355,156,161,466,114
237,482,271,389,136,152,522,107
215,452,280,480,156,168,502,117
229,384,281,448,158,205,412,103
187,422,206,405,118,189,335,96
309,449,166,208,98,180,292,84
317,446,175,259,91,138,332,96
174,288,136,188,72,120,284,85
136,137,107,151,64,91,175,90
135,127,63,65,62,45,88,102
135,121,88,60,78,107,72,103
