74,77,68,70,183,130,133,98
90,88,73,66,200,121,115,108
83,77,70,64,229,146,122,90
89,99,77,67,207,190,134,99
69,89,71,64,298,194,143,103
65,89,73,65,307,140,143,121
68,67,73,62,295,143,134,115
71,77,77,68,162,134,141,115
69,69,68,65,199,115,123,103
74,79,73,59,192,145,127,104
89,74,82,56,150,149,122,94
89,77,81,62,195,159,117,92
73,76,81,63,247,154,133,93
71,73,86,62,206,164,148,98
95,70,107,74,175,151,165,123
716,771,651,388,144,183,179,405
1021,1315,1281,698,208,228,198,751
1155,1606,1510,869,244,224,203,851
1110,1407,1406,686,272,160,199,649
874,1265,1168,440,317,127,185,579
746,1110,1014,221,292,101,150,439
625,941,946,225,169,108,128,354
518,850,798,234,134,93,132,271
294,667,769,148,128,88,128,220
336,719,660,139,113,74,105,183
373,714,683,132,96,68,108,179
397,841,791,121,98,80,104,185
383,895,735,120,111,92,120,162
295,812,869,118,112,93,136,144
265,772,709,90,101,88,116,162
279,780,692,100,112,76,132,174
291,664,731,109,109,83,132,173
390,652,637,107,81,93,138,137
408,645,731,121,77,103,126,133
321,693,704,115,78,119,173,104
251,791,767,114,102,119,162,106
257,654,678,89,102,87,147,110
268,816,536,72,87,80,104,117
228,696,559,80,75,99,120,103
150,597,444,99,78,112,173,107
356,529,377,97,105,114,176,97
412,511,425,85,106,79,112,94
385,486,350,71,101,83,144,96
357,574,423,85,83,82,153,102
351,559,361,90,112,80,156,92
210,336,255,78,128,85,117,91
251,388,348,82,108,81,173,92
290,444,354,75,113,91,166,102
227,344,323,80,104,89,162,95
106,167,129,72,99,82,109,79
