76,88,72,69,88,110,94,73
77,90,90,74,76,103,78,91
80,90,87,65,75,94,92,75
81,90,77,66,75,94,94,75
71,99,75,66,89,87,101,68
79,98,89,60,93,82,86,61
78,96,82,58,106,87,91,68
82,94,86,59,102,85,90,64
76,98,87,68,93,108,92,60
80,101,87,76,83,110,84,64
80,94,80,79,74,88,94,67
90,86,80,79,83,96,100,74
80,85,75,78,88,102,114,71
76,100,70,59,98,85,109,71
78,109,79,57,101,90,120,75
81,105,75,67,98,72,110,89
90,95,88,74,91,80,103,85
80,101,91,69,79,88,93,75
69,104,184,484,1200,559,170,108
69,104,184,484,1200,559,170,108
105,134,302,1020,1501,1032,293,209
162,201,465,1443,1583,1458,688,355
162,201,465,1443,1583,1458,688,355
168,216,441,1237,1476,1311,647,315
163,217,424,1252,1476,1504,704,261
180,162,337,796,1629,1306,566,189
175,173,389,925,1697,1009,399,161
136,178,322,847,1774,1003,379,199
139,182,357,805,1716,971,272,196
174,179,353,894,1508,1116,342,253
183,213,398,940,1597,1066,407,244
181,226,369,897,1682,1197,418,241
169,207,345,804,1675,1129,437,244
172,179,283,595,1642,1096,451,253
151,144,222,597,1528,1052,414,240
125,122,194,714,1497,978,350,189
117,117,255,725,1485,990,228,195
123,134,257,501,1525,1017,243,218
125,134,264,697,1575,1065,289,229
154,156,261,787,1513,1082,373,202
155,163,416,1015,1492,1110,362,235
155,163,416,1015,1492,1110,362,235
188,164,395,1048,1426,1017,262,240
161,145,313,900,1325,862,237,201
145,130,234,799,1328,771,234,202
118,120,196,701,1172,705,240,187
123,118,257,717,1169,707,210,190
122,121,261,617,1188,687,169,160
115,118,269,521,1112,659,146,145
111,118,220,632,1114,683,160,155
