91,88,82,59,90,86,80,75
69,107,97,73,89,87,89,64
78,128,93,83,99,91,93,70
71,118,93,75,107,85,92,68
78,83,101,87,112,82,99,75
78,83,101,87,112,82,99,75
107,87,105,77,116,89,105,74
107,101,94,72,112,86,106,76
106,106,88,80,104,92,78,82
90,117,90,95,87,91,90,89
96,119,88,84,87,98,105,81
84,106,81,78,99,96,108,77
79,106,73,87,103,90,100,74
82,93,75,93,100,83,82,67
87,107,78,90,89,72,97,81
88,104,81,84,84,81,91,93
93,93,86,68,107,82,94,95
97,130,93,76,117,99,81,85
148,162,125,79,117,112,125,98
259,486,397,126,211,163,215,133
291,644,526,172,280,237,259,280
259,645,634,431,314,232,272,326
259,645,634,431,314,232,272,326
286,470,504,354,256,181,241,240
273,306,316,181,183,165,186,206
219,214,227,175,177,149,162,154
235,204,180,163,151,162,133,170
242,174,124,92,151,160,121,178
225,132,126,98,153,147,110,169
219,133,117,114,169,137,117,154
182,156,110,120,181,118,118,119
154,162,123,111,159,110,121,89
131,147,124,115,162,105,114,94
148,113,105,111,161,101,94,110
146,115,120,102,171,121,109,112
146,105,114,80,190,119,126,110
97,122,104,102,154,107,134,110
100,113,89,105,147,121,113,118
103,110,83,91,138,113,80,113
109,104,87,92,137,117,107,85
104,121,96,93,157,136,107,89
106,133,95,94,151,122,90,91
97,126,93,91,139,92,100,92
94,117,94,81,157,109,109,95
115,88,88,86,140,95,104,87
119,98,86,95,169,113,90,81
133,86,80,85,174,118,94,84
113,99,89,77,171,132,100,83
101,91,93,75,111,109,100,77
90,81,94,85,116,96,113,76
