57,89,69,47,120,96,68,59
48,75,73,50,87,85,71,57
34,78,57,39,79,127,61,45
34,86,54,37,82,136,64,34
33,75,45,39,76,111,64,32
38,79,42,44,88,89,65,43
37,70,38,42,92,87,58,45
38,67,41,38,104,93,56,45
48,126,66,52,121,95,58,42
47,121,60,58,117,101,51,39
58,124,60,58,122,96,58,38
53,109,60,51,130,84,65,43
44,77,66,60,157,101,68,54
97,166,93,83,160,102,77,88
114,176,113,140,283,142,82,97
298,251,207,200,496,207,97,246
364,268,266,260,749,374,152,298
416,315,314,269,790,451,265,377
406,298,268,297,718,559,326,489
435,255,230,311,712,538,365,629
445,219,209,298,680,547,314,598
517,256,235,292,760,434,334,655
516,255,237,318,736,406,343,650
571,229,218,332,872,456,340,657
495,220,204,380,942,453,343,600
428,189,188,380,868,440,381,673
406,178,222,380,861,415,376,667
428,210,219,378,780,381,274,565
425,209,196,337,713,447,298,639
430,229,177,323,711,434,292,677
402,256,197,290,629,357,258,703
294,220,178,331,681,396,233,504
330,237,177,357,654,430,280,533
326,154,161,383,599,454,322,472
393,166,131,334,540,471,335,371
446,183,115,313,610,441,325,425
375,174,142,327,625,370,273,422
368,181,143,280,679,358,214,490
293,139,147,336,762,358,221,469
317,126,137,329,734,384,206,469
317,136,118,277,591,350,193,406
325,160,133,271,687,363,201,423
347,165,123,260,703,336,191,431
336,150,137,277,661,373,225,362
244,138,142,231,463,404,227,312
277,156,147,271,428,395,223,338
297,139,136,267,510,412,229,368
263,126,119,197,455,307,174,339
239,156,147,195,399,289,168,388
203,154,147,236,429,310,142,335
