102,123,69,32,52,179,26,423
88,52,78,36,42,147,25,521
75,59,117,111,95,1150,41,501
63,54,127,136,115,1731,45,861
68,32,129,123,112,2048,38,1523
53,48,91,53,78,2017,30,1856
39,57,82,63,85,1636,24,1481
51,53,56,60,96,1241,26,729
55,57,37,43,110,1012,28,250
54,130,32,34,116,783,24,222
56,173,32,32,148,644,24,364
73,185,42,89,187,624,103,424
144,159,40,130,192,732,136,624
183,118,42,141,208,795,210,867
180,58,49,111,241,771,235,926
134,303,52,75,243,748,334,765
130,428,68,70,325,778,312,675
176,440,84,80,412,868,320,582
238,233,89,111,486,992,367,375
291,137,117,127,606,1149,524,316
423,152,225,546,670,1651,641,401
432,149,256,622,909,1857,588,362
329,161,220,557,1029,1829,563,237
149,221,132,313,964,1572,477,192
167,293,107,314,1013,1483,485,213
194,297,107,316,972,1392,409,227
211,222,97,290,892,1218,367,181
207,118,834,288,874,1252,361,203
186,86,1240,244,989,1191,353,200
157,85,1246,238,836,1161,357,219
89,82,463,229,798,1196,345,228
117,99,499,223,693,1353,317,210
124,121,536,198,703,1424,312,171
122,101,389,177,714,1411,320,227
96,103,230,194,715,1367,294,364
97,86,213,212,806,1253,308,427
98,64,139,195,786,1218,267,422
160,67,162,249,855,1273,389,393
170,72,268,278,933,1212,385,301
154,67,402,292,834,1064,375,215
78,63,457,229,692,917,253,163
69,75,394,206,631,912,231,163
71,71,286,217,671,804,225,164
107,67,325,257,691,789,229,160
128,56,340,244,670,955,224,146
164,49,334,247,694,932,214,117
170,49,515,200,664,874,210,105
145,55,853,227,667,893,269,101
112,78,880,209,664,783,254,89
98,81,569,215,605,746,234,105
