45,135,77,77,267,89,73,34
42,118,70,71,275,97,74,30
47,235,83,62,222,110,73,30
48,237,76,65,296,110,69,31
37,86,80,63,294,96,67,29
46,196,77,58,270,99,69,26
49,212,78,51,233,108,62,32
43,191,71,69,255,116,67,37
45,116,68,75,288,129,68,32
48,192,72,64,256,116,71,33
45,188,71,65,342,103,72,33
44,146,66,65,328,102,75,33
50,178,64,66,227,102,72,30
45,163,64,63,222,98,67,29
52,115,67,66,325,99,69,33
57,189,79,68,314,103,64,36
57,191,81,63,228,111,68,40
54,161,75,46,219,113,68,37
59,153,79,73,256,118,74,36
61,187,75,81,300,114,72,37
47,156,75,83,306,118,72,36
41,116,76,69,272,136,74,41
49,240,80,79,380,125,67,39
46,222,90,78,411,132,71,34
53,240,88,82,267,112,69,40
44,114,83,75,305,124,69,41
39,179,81,71,296,132,68,35
46,204,86,52,262,121,69,37
46,141,75,54,276,119,70,49
50,144,70,60,357,111,71,45
53,152,75,55,340,106,69,30
52,157,71,62,288,101,70,27
48,119,71,58,254,101,69,30
55,247,84,71,287,97,74,38
61,250,89,78,246,118,70,44
57,152,77,82,322,133,70,43
55,180,76,90,271,106,72,33
55,173,82,98,340,117,73,50
55,160,72,97,323,124,70,50
57,125,77,66,243,119,73,50
55,121,72,62,248,106,75,37
58,131,68,68,256,103,74,41
54,130,72,80,235,96,79,48
57,144,78,75,259,99,75,48
53,139,77,55,225,89,71,32
43,115,78,70,252,104,73,31
49,147,85,72,244,106,75,37
59,161,81,56,287,134,73,53
58,133,70,75,246,143,68,52
53,257,81,76,243,143,68,36
