44,80,68,55,76,59,40,76
50,79,75,55,79,59,38,72
47,75,72,55,76,55,37,72
40,72,70,53,77,57,41,68
43,69,66,52,79,61,42,68
41,73,67,54,75,74,39,75
43,77,72,60,75,79,38,71
44,77,70,53,78,96,41,74
45,75,71,51,74,101,39,66
45,72,68,49,75,129,47,73
43,72,67,54,78,111,41,69
48,76,68,56,77,197,37,80
48,75,70,53,78,216,40,75
47,74,70,48,80,180,43,75
44,74,66,48,86,146,41,71
49,73,69,55,84,296,37,68
469,126,163,63,81,335,43,113
1122,631,861,145,114,297,108,335
1499,931,1285,214,416,390,358,371
1638,1143,1485,276,458,520,631,377
1528,1110,1329,398,615,554,610,319
1425,1122,1218,472,887,485,409,331
1419,1057,1130,452,889,436,189,280
1378,999,1154,382,621,520,141,311
1294,920,1162,336,485,509,107,335
1286,1075,1250,384,436,449,101,339
1285,909,1226,366,357,452,101,309
1206,832,1163,342,307,397,106,273
1366,782,1253,306,312,360,99,296
1394,764,1239,289,270,348,94,269
1324,849,1221,272,297,353,85,234
1157,895,1091,257,270,317,81,203
1031,882,1028,264,227,285,80,184
892,885,868,207,197,273,78,177
934,730,841,189,191,285,74,170
909,760,1005,205,207,314,75,170
873,671,1230,245,262,333,78,155
983,719,1206,254,251,359,74,181
979,722,1057,228,236,330,77,173
963,552,924,195,220,248,75,165
827,451,949,212,207,246,75,153
693,533,1146,239,220,236,80,148
