70,72,96,67,88,94,117,91
70,72,96,67,88,94,117,91
70,72,96,67,88,94,117,91
70,72,96,67,88,94,117,91
70,72,96,67,88,94,117,91
54,88,89,78,88,92,119,77
63,96,75,75,84,96,109,79
72,86,73,74,87,97,119,83
76,69,76,74,81,84,102,84
71,78,77,72,76,91,102,73
71,69,76,66,77,92,124,92
63,80,77,71,88,105,118,95
67,84,81,76,88,100,120,102
68,90,93,77,87,95,107,97
71,96,104,75,72,100,106,102
69,87,93,64,93,101,92,90
65,69,88,69,121,96,92,81
131,96,115,67,132,95,116,139
170,163,137,62,145,113,116,151
275,287,157,80,155,164,119,341
369,353,175,94,159,188,107,378
789,561,407,112,168,242,138,607
982,622,447,120,192,344,177,620
985,646,494,111,224,759,189,666
748,640,355,102,207,756,165,580
805,760,348,116,259,666,140,674
843,657,294,111,241,305,137,652
890,756,334,128,279,321,183,751
824,661,335,132,324,269,184,706
840,516,276,128,298,202,152,597
910,528,293,102,305,235,142,619
829,515,351,90,237,231,127,544
824,568,296,102,286,257,143,531
1081,654,278,111,268,304,135,545
1119,591,298,145,230,289,152,612
1099,581,336,154,211,281,150,596
1174,514,351,154,197,289,160,659
1140,494,262,102,217,274,161,686
976,534,299,114,247,267,169,715
815,461,275,94,217,231,138,577
897,528,242,101,190,245,147,563
1010,487,219,82,189,227,134,629
1009,365,188,93,188,231,148,666
1050,365,202,110,194,263,149,747
966,410,259,114,190,264,143,670
947,533,288,103,177,290,129,609
904,529,241,79,192,292,119,756
773,436,173,77,201,244,104,684
957,527,156,93,216,291,107,643
839,536,174,104,198,279,143,655
