77,55,98,162,283,313,189,102
80,63,88,95,300,332,205,117
65,58,55,71,184,266,181,96
61,52,45,54,188,239,141,90
63,51,52,54,218,256,111,100
93,58,55,55,212,190,94,213
96,67,59,55,221,166,81,217
73,78,68,78,234,169,79,192
90,83,83,92,240,207,79,250
89,73,76,91,179,188,69,234
95,59,64,90,312,220,71,212
87,61,71,84,315,181,78,182
89,78,82,97,326,179,79,182
57,83,90,95,192,138,66,99
73,78,91,104,181,130,61,146
67,62,92,91,159,127,49,145
64,52,73,116,586,256,52,114
73,84,109,260,1037,766,134,89
132,180,228,427,1382,1125,248,132
173,222,310,626,1480,1400,414,176
186,216,302,676,1503,1531,556,197
206,238,340,797,1592,1541,638,205
197,231,322,676,1507,1490,694,199
138,176,273,654,1425,1453,628,156
157,207,295,591,1301,1441,685,160
174,229,303,556,1164,1281,496,161
174,229,303,596,1245,1324,538,157
157,201,272,546,1274,1422,525,153
117,132,182,449,1277,1421,530,132
120,123,168,417,1106,1307,500,138
137,171,248,624,1184,1317,420,143
144,181,254,611,1079,1273,395,139
168,198,255,609,1194,1187,393,157
138,157,183,403,1216,1291,397,139
93,106,174,453,1201,1214,373,104
105,122,188,524,1154,1329,467,110
115,129,183,521,1193,1388,432,115
109,116,155,403,1077,1332,452,117
96,113,170,469,1136,1272,448,105
105,117,164,427,1084,1301,391,95
98,112,162,447,1089,1238,370,81
90,102,139,391,1012,1150,359,93
93,99,148,411,955,1035,366,96
101,106,146,405,830,948,430,105
88,87,110,329,793,942,442,104
85,78,113,367,869,957,540,109
82,83,108,351,856,921,472,101
78,90,109,287,846,1097,423,89
75,90,110,367,753,1019,324,80
76,84,105,347,796,969,362,85
