32,26,42,67,47,47,46,42
30,36,41,77,48,47,49,44
36,39,47,84,58,43,46,46
35,33,41,86,62,40,53,43
39,33,44,98,63,45,53,48
41,34,38,98,58,46,53,46
39,34,45,117,56,49,48,52
36,32,41,101,54,48,51,52
40,27,45,69,54,66,57,53
43,31,44,76,53,65,54,49
44,30,41,97,59,57,59,45
46,27,42,93,58,49,60,44
44,28,41,89,51,47,57,39
61,102,45,77,62,43,59,45
216,600,186,282,130,101,91,78
235,708,287,414,187,134,124,109
307,864,356,487,233,159,132,141
487,1039,453,482,315,198,110,152
654,1220,588,568,455,287,122,184
678,1200,672,761,500,294,109,176
729,1068,772,863,529,313,104,188
781,1072,756,898,452,341,102,165
743,931,685,720,412,270,102,158
664,814,601,622,352,237,95,143
578,743,578,530,352,235,77,123
500,720,485,495,239,224,73,115
508,759,397,451,263,196,67,97
494,650,396,438,271,185,65,85
430,702,401,402,218,161,61,86
457,774,378,390,357,143,86,84
360,740,415,458,357,171,87,80
392,657,419,498,320,190,78,77
354,564,359,428,329,178,71,76
315,565,491,569,264,179,68,95
213,594,474,541,251,188,60,93
297,544,497,469,305,180,71,92
384,618,387,357,287,185,81,80
332,551,321,433,309,170,81,76
321,574,330,483,246,167,77,65
239,627,426,414,310,169,73,57
264,664,389,380,302,162,70,70
289,700,379,347,309,198,66,78
381,700,405,388,290,201,74,84
382,647,423,451,330,178,77,84
244,701,366,579,374,158,72,86
207,640,303,540,374,152,62,69
226,636,324,516,379,157,65,69
283,609,360,459,327,146,68,70
242,573,398,343,237,103,81,60
214,603,373,326,284,119,88,67
