33,35,29,72,280,56,61,53
28,25,29,75,295,58,61,49
33,35,34,71,296,66,47,45
34,37,38,70,305,73,62,50
37,37,39,68,322,63,59,79
42,41,38,61,309,57,65,82
39,38,37,67,319,48,55,44
32,29,34,71,282,47,54,38
32,25,25,68,257,44,56,82
33,26,31,63,203,51,71,86
33,27,30,61,243,53,70,67
30,41,29,50,250,52,66,31
37,46,38,51,249,49,66,82
37,33,42,57,274,49,62,90
38,35,40,68,247,59,58,115
45,36,40,65,213,77,79,166
107,62,47,61,242,82,91,305
285,140,64,74,231,97,131,443
329,176,73,80,200,83,135,537
415,193,82,83,113,84,183,702
437,283,139,152,116,94,262,877
479,399,186,203,171,141,436,1042
711,561,277,299,219,177,564,1207
980,650,361,346,238,214,742,1365
1119,853,425,362,224,203,785,1550
1216,1062,463,412,221,197,833,1559
1133,1124,471,381,206,194,780,1443
1164,1139,451,340,309,194,761,1430
1062,1167,488,317,308,183,763,1387
953,1185,514,313,312,150,711,1136
882,1041,430,283,235,128,692,1252
850,823,359,334,272,143,684,1289
726,918,342,313,234,152,677,1119
861,886,342,332,289,182,723,1239
867,890,248,262,269,175,695,1203
831,865,239,260,232,153,575,1118
721,806,223,260,169,107,469,977
730,758,235,270,162,127,500,954
727,748,229,239,143,135,502,1020
768,789,248,225,160,105,384,788
751,720,245,228,175,102,357,897
696,721,244,255,170,114,329,880
656,706,249,241,152,104,363,926
586,590,238,217,147,99,360,848
546,582,221,189,154,103,373,887
561,534,185,172,137,95,433,910
571,568,201,164,137,84,379,858
693,690,199,168,127,88,356,971
657,675,167,209,120,97,380,994
622,633,154,201,114,102,416,943
