39,57,47,83,319,214,105,100
35,61,48,89,363,217,103,95
42,62,46,95,448,249,114,84
59,58,45,90,415,256,109,83
57,60,44,67,317,238,97,83
43,62,41,52,195,202,87,91
44,63,42,93,227,231,111,96
41,55,37,119,222,274,115,94
41,53,39,127,208,286,116,103
42,55,38,70,241,201,101,130
37,58,41,64,250,230,91,113
39,70,58,64,205,233,108,80
50,67,69,59,241,263,140,72
99,102,275,165,414,414,371,132
139,158,305,205,486,556,480,169
165,163,329,262,546,781,596,205
167,129,252,245,696,828,550,239
187,138,233,247,763,961,639,257
202,155,178,269,768,989,704,297
230,182,179,322,833,969,887,341
256,202,180,290,714,1077,960,345
242,195,169,259,669,1211,899,321
204,145,197,253,651,1123,768,284
230,169,216,289,745,1178,882,304
268,188,216,336,755,1181,875,303
279,218,206,331,758,1221,933,324
291,198,197,329,795,1194,918,329
242,141,166,245,706,1105,791,269
248,142,187,313,901,1124,871,304
236,175,207,343,877,1159,905,331
283,181,220,372,933,1279,914,353
426,178,225,381,986,1280,885,359
470,159,193,312,899,1134,987,339
432,170,169,312,908,1103,1010,315
305,159,167,289,773,1150,885,273
260,137,176,279,807,1022,795,243
198,145,168,261,711,1094,712,246
181,141,121,218,584,1020,624,196
230,164,133,250,601,1024,719,268
239,153,132,240,526,855,728,261
186,131,109,216,550,937,620,194
199,153,149,269,709,873,623,226
192,157,165,274,694,849,719,268
183,164,146,221,517,846,641,250
174,169,122,188,459,769,580,231
159,167,126,188,487,793,527,205
144,122,141,204,460,855,580,206
132,122,116,192,603,783,500,164
135,132,111,205,571,774,504,175
171,195,112,199,558,920,425,151
