31,55,41,48,58,70,41,99
29,53,39,51,67,70,44,96
32,52,41,50,65,75,41,102
33,47,41,43,54,65,36,95
31,48,47,37,55,59,37,99
32,51,46,42,57,60,35,104
32,52,45,57,55,58,32,101
31,52,45,55,65,70,40,100
30,51,49,39,55,65,43,98
27,49,49,39,53,61,38,101
29,48,44,42,47,56,36,98
32,50,41,42,55,65,38,97
31,52,42,43,55,64,36,101
27,54,44,43,54,65,35,103
29,52,43,39,56,65,41,105
32,49,46,46,59,71,43,102
29,49,46,46,57,69,37,100
31,53,45,47,61,61,40,98
30,49,41,46,55,66,40,99
30,52,41,45,53,67,36,98
35,54,40,46,61,57,33,96
37,50,38,46,63,66,42,100
37,47,39,44,55,69,42,103
33,46,41,50,56,73,35,106
32,48,43,47,55,70,41,97
29,49,44,51,55,66,39,96
28,47,46,46,47,62,32,99
29,47,46,42,46,61,32,91
30,49,44,44,64,63,33,97
29,51,40,39,70,63,33,95
32,52,42,37,66,78,38,97
34,51,48,37,66,82,36,100
35,48,48,40,54,70,33,101
32,48,44,43,53,72,37,105
31,48,43,47,50,64,36,104
32,48,46,46,52,66,39,97
28,52,45,39,57,70,37,98
26,49,40,42,57,70,41,97
31,49,41,42,58,64,34,93
36,45,43,41,53,58,29,91
33,44,49,41,52,58,29,94
30,47,45,42,54,59,28,94
31,43,46,40,60,67,32,99
28,44,45,49,58,69,31,98
32,44,45,51,52,68,35,98
33,47,42,46,54,70,37,98
29,48,42,45,56,71,40,101
26,51,41,49,58,72,40,102
24,51,41,46,62,69,34,105
24,52,43,53,60,74,32,106
