60,101,80,102,78,86,85,74
60,101,80,102,78,86,85,74
70,71,76,96,91,85,90,83
81,70,72,78,96,69,85,79
76,79,64,96,74,63,94,63
86,85,65,98,84,72,93,64
86,90,75,87,86,80,103,71
83,86,76,80,79,77,91,63
89,83,73,85,78,68,102,66
95,84,71,79,76,60,94,60
91,79,79,86,82,59,84,60
81,78,73,87,92,59,99,70
75,98,63,89,90,58,105,72
77,99,70,68,75,74,89,67
90,91,77,83,62,73,92,69
93,79,67,74,73,89,100,74
83,105,61,78,90,94,97,70
91,105,65,88,91,98,89,80
96,82,74,90,82,77,92,82
107,71,71,90,77,67,88,86
102,83,78,80,81,80,83,77
78,92,67,72,69,71,96,77
77,81,65,77,71,75,102,78
81,70,64,82,74,79,84,65
79,86,70,83,66,86,72,73
82,86,60,81,83,85,114,85
87,91,56,90,88,69,114,83
97,73,66,109,91,68,108,83
86,90,67,107,76,77,102,77
87,101,81,78,77,79,127,71
87,95,78,80,77,72,108,72
75,105,73,86,74,62,87,71
83,100,60,93,65,61,87,71
84,91,66,90,66,65,93,61
83,82,61,88,68,71,102,65
77,84,67,77,71,69,108,65
87,95,76,82,74,78,115,60
91,92,76,83,77,75,111,60
86,97,73,93,80,76,107,54
81,86,69,93,80,69,105,67
89,85,67,109,78,66,104,77
95,80,79,108,81,80,83,78
86,84,81,96,80,92,81,64
90,98,76,95,66,81,86,58
81,91,63,88,73,57,92,63
81,87,61,78,78,74,94,75
84,86,64,69,78,79,89,63
91,74,69,78,92,73,91,63
100,69,67,95,92,73,94,65
90,84,70,86,79,83,117,71
