70,32,22,59,61,84,68,63
71,29,22,62,64,81,70,58
68,27,19,72,67,75,74,56
72,33,19,71,56,62,74,66
76,35,19,69,61,69,87,66
74,35,21,68,59,74,74,66
72,33,20,70,70,75,73,53
69,30,19,70,68,77,78,53
76,30,18,65,60,68,82,59
75,31,18,69,70,106,68,59
73,34,25,82,91,227,87,61
74,41,42,114,255,611,125,57
90,65,82,167,553,1062,204,86
120,99,146,315,778,1477,288,128
155,137,208,405,1012,1793,450,185
153,136,215,501,1247,1772,492,195
149,122,207,504,1446,1767,522,193
171,138,241,574,1478,1794,585,210
189,171,297,605,1560,1836,659,231
220,219,392,772,1618,1878,739,285
222,225,396,842,1674,1821,779,291
159,160,260,704,1555,1829,651,220
177,172,293,755,1483,1832,756,250
161,154,255,679,1509,1792,667,219
146,139,232,552,1571,1708,576,191
137,119,181,427,1478,1702,469,174
151,138,225,471,1422,1543,483,192
148,127,214,459,1439,1614,436,181
161,163,259,444,1416,1626,512,206
155,164,275,484,1527,1792,505,200
148,152,252,504,1435,1779,500,191
124,119,189,406,1304,1616,449,147
138,125,203,389,1277,1516,470,154
141,151,204,431,1404,1513,470,164
134,136,176,426,1476,1671,402,156
136,113,186,429,1393,1698,441,171
135,147,188,484,1357,1652,425,164
139,151,192,414,1155,1650,464,176
128,110,180,382,1242,1688,447,159
119,104,163,340,1214,1611,385,132
122,110,179,380,1205,1503,434,137
130,176,212,419,1256,1484,471,152
133,170,195,366,1302,1468,463,162
130,111,180,367,1174,1446,424,162
126,118,189,344,1058,1572,382,158
132,116,190,345,1191,1581,394,157
131,116,208,429,1296,1485,382,141
119,122,179,447,1295,1510,374,119
124,123,189,500,1336,1453,383,127
117,128,190,483,1284,1564,423,133
