62,67,43,40,61,64,68,113
65,61,42,52,68,58,69,106
65,67,40,87,73,59,68,97
62,72,41,87,74,71,64,103
58,75,47,90,50,76,60,104
60,73,49,59,43,65,63,103
60,71,43,56,39,69,57,97
56,64,40,52,49,62,54,93
57,62,43,50,63,64,60,98
55,63,50,52,57,64,64,98
54,68,49,51,60,70,65,98
54,73,42,51,65,84,64,97
52,80,36,62,58,85,60,90
55,79,43,64,70,77,65,96
63,69,42,62,75,76,62,101
103,109,84,66,78,74,61,102
742,548,305,371,111,247,157,721
1147,666,516,460,270,281,209,980
1104,1160,595,840,456,287,240,997
1120,1241,481,999,508,226,191,1112
1183,1056,402,1230,728,281,189,1207
1171,743,395,830,868,286,176,1116
806,669,346,634,712,220,142,706
482,566,182,233,320,221,113,540
377,555,168,200,147,198,105,512
282,308,123,179,80,156,85,300
325,330,125,151,78,162,78,244
266,256,109,85,67,132,85,224
187,189,98,67,59,107,88,175
95,128,56,112,87,89,92,154
77,106,57,115,96,86,106,146
67,102,58,142,87,94,90,124
58,96,67,231,73,154,94,103
74,104,70,267,146,190,111,110
83,107,326,313,250,168,117,151
86,113,332,350,354,182,135,198
163,111,203,460,449,147,153,251
205,114,81,553,356,138,153,255
202,98,78,545,283,118,137,202
109,102,70,305,193,93,110,159
91,97,66,170,191,74,93,146
76,88,60,136,143,79,68,137
69,76,51,77,132,80,68,114
62,68,44,61,120,70,69,117
82,75,45,61,95,61,68,114
87,79,42,62,88,72,64,120
69,72,41,59,84,82,63,116
68,78,44,84,77,85,67,118
61,80,46,85,84,83,59,95
67,85,45,78,68,79,60,103
